entry,at,order
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2425) | #2 ""ゆうま @ MI-fYAoFiY"" (1990) | #3 ""mo' @ HvUX-t1f2L"" (2797) | #5 ""TNT @ DXrWVNkdav"" (2940) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:28:04.364Z,177306288436401
"-- starting hand #139 (id: 8dozrgepcutf)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T13:28:04.364Z,177306288436400
"""カイン @ SWAxv0e77m"" shows a 7♠, A♠.",2026-03-09T13:28:02.199Z,177306288219900
"-- ending hand #138 --",2026-03-09T13:28:00.730Z,177306288073002
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-09T13:28:00.730Z,177306288073001
"Uncalled bet of 20 returned to ""カイン @ SWAxv0e77m""",2026-03-09T13:28:00.730Z,177306288073000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:27:59.877Z,177306287987700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:27:58.839Z,177306287883900
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-09T13:27:56.755Z,177306287675500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:27:53.925Z,177306287392500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:27:52.900Z,177306287290000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:27:51.370Z,177306287137009
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T13:27:51.370Z,177306287137008
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2395) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2817) | #5 ""TNT @ DXrWVNkdav"" (2940) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:27:51.370Z,177306287137002
"-- starting hand #138 (id: jmle6dr1fcmh)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:27:51.370Z,177306287137001
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1980 to 2000.",2026-03-09T13:27:51.370Z,177306287137000
"-- ending hand #137 --",2026-03-09T13:27:48.458Z,177306286845802
"""mo' @ HvUX-t1f2L"" collected 310 from pot",2026-03-09T13:27:48.458Z,177306286845801
"Uncalled bet of 260 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:27:48.458Z,177306286845800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:27:47.639Z,177306286763900
"""mo' @ HvUX-t1f2L"" raises to 400",2026-03-09T13:27:44.937Z,177306286493700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:27:28.705Z,177306284870500
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:27:27.688Z,177306284768800
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:27:26.646Z,177306284664600
"""TNT @ DXrWVNkdav"" raises to 140",2026-03-09T13:27:25.608Z,177306284560800
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-09T13:27:18.379Z,177306283837900
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:27:18.156Z,177306283815600
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T13:27:15.397Z,177306283539709
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:27:15.397Z,177306283539708
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2405) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2647) | #5 ""TNT @ DXrWVNkdav"" (3080) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:27:15.397Z,177306283539702
"-- starting hand #137 (id: lbq3wctl9kmw)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:27:15.397Z,177306283539701
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 2020 to 2000.",2026-03-09T13:27:15.397Z,177306283539700
"-- ending hand #136 --",2026-03-09T13:27:12.495Z,177306283249502
"""NABO @ Wak6kXNI-F"" collected 40 from pot",2026-03-09T13:27:12.495Z,177306283249501
"Uncalled bet of 40 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:27:12.495Z,177306283249500
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:27:11.631Z,177306283163100
"""NABO @ Wak6kXNI-F"" raises to 60",2026-03-09T13:27:09.059Z,177306282905900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:27:04.066Z,177306282406600
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:27:01.989Z,177306282198900
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:26:58.936Z,177306281893600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:26:58.764Z,177306281876400
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:26:56.696Z,177306281669608
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:26:56.696Z,177306281669607
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2425) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2647) | #5 ""TNT @ DXrWVNkdav"" (3080) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:26:56.696Z,177306281669601
"-- starting hand #136 (id: lyqlnln0bmcx)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:26:56.696Z,177306281669600
"-- ending hand #135 --",2026-03-09T13:26:53.776Z,177306281377602
"""TNT @ DXrWVNkdav"" collected 120 from pot",2026-03-09T13:26:53.776Z,177306281377601
"Uncalled bet of 60 returned to ""TNT @ DXrWVNkdav""",2026-03-09T13:26:53.776Z,177306281377600
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:26:52.941Z,177306281294100
"""TNT @ DXrWVNkdav"" bets 60",2026-03-09T13:26:51.188Z,177306281118800
"Flop:  [3♣, 2♣, Q♥]",2026-03-09T13:26:46.423Z,177306280642300
"""NABO @ Wak6kXNI-F"" calls 60",2026-03-09T13:26:45.603Z,177306280560300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T13:26:40.153Z,177306280015300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:26:36.869Z,177306279686900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:26:26.890Z,177306278689000
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:26:25.830Z,177306278583000
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:26:22.541Z,177306278254108
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:26:22.541Z,177306278254107
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2425) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2647) | #5 ""TNT @ DXrWVNkdav"" (3020) | #8 ""NABO @ Wak6kXNI-F"" (2060)",2026-03-09T13:26:22.541Z,177306278254101
"-- starting hand #135 (id: abdyantqqxvp)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:26:22.541Z,177306278254100
"-- ending hand #134 --",2026-03-09T13:26:19.589Z,177306277958902
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-09T13:26:19.589Z,177306277958901
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-09T13:26:19.589Z,177306277958900
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:26:18.776Z,177306277877600
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:26:17.753Z,177306277775300
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:26:16.736Z,177306277673600
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:26:15.053Z,177306277505300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:26:13.199Z,177306277319909
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:26:13.199Z,177306277319908
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2425) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2657) | #5 ""TNT @ DXrWVNkdav"" (3010) | #8 ""NABO @ Wak6kXNI-F"" (2060)",2026-03-09T13:26:13.199Z,177306277319902
"-- starting hand #134 (id: n2fmnbfsvvoz)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T13:26:13.199Z,177306277319901
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-03-09T13:26:13.199Z,177306277319900
"""カイン @ SWAxv0e77m"" shows a A♥, J♥.",2026-03-09T13:26:11.357Z,177306277135700
"-- ending hand #133 --",2026-03-09T13:26:09.594Z,177306276959402
"""カイン @ SWAxv0e77m"" collected 610 from pot",2026-03-09T13:26:09.594Z,177306276959401
"Uncalled bet of 305 returned to ""カイン @ SWAxv0e77m""",2026-03-09T13:26:09.594Z,177306276959400
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:26:08.752Z,177306276875200
"""カイン @ SWAxv0e77m"" bets 305",2026-03-09T13:26:07.261Z,177306276726100
"""mo' @ HvUX-t1f2L"" checks",2026-03-09T13:26:02.893Z,177306276289300
"Turn: 6♣, J♣, J♠ [6♦]",2026-03-09T13:25:57.043Z,177306275704300
"""カイン @ SWAxv0e77m"" calls 120",2026-03-09T13:25:56.221Z,177306275622100
"""mo' @ HvUX-t1f2L"" bets 120",2026-03-09T13:25:52.178Z,177306275217800
"Flop:  [6♣, J♣, J♠]",2026-03-09T13:25:43.437Z,177306274343700
"""カイン @ SWAxv0e77m"" calls 180",2026-03-09T13:25:42.616Z,177306274261600
"""mo' @ HvUX-t1f2L"" raises to 180",2026-03-09T13:25:39.769Z,177306273976900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:25:32.230Z,177306273223000
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-09T13:25:31.224Z,177306273122400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:25:24.543Z,177306272454300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:25:23.522Z,177306272352200
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:25:22.909Z,177306272290900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:25:21.017Z,177306272101709
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T13:25:21.017Z,177306272101708
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2115) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2957) | #5 ""TNT @ DXrWVNkdav"" (3010) | #8 ""NABO @ Wak6kXNI-F"" (2060)",2026-03-09T13:25:21.017Z,177306272101702
"-- starting hand #133 (id: ydgow0oijtvl)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:25:21.017Z,177306272101701
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1950 to 2000.",2026-03-09T13:25:21.017Z,177306272101700
"-- ending hand #132 --",2026-03-09T13:25:18.094Z,177306271809402
"""NABO @ Wak6kXNI-F"" collected 110 from pot",2026-03-09T13:25:18.094Z,177306271809401
"Uncalled bet of 30 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:25:18.094Z,177306271809400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:25:17.247Z,177306271724700
"""NABO @ Wak6kXNI-F"" bets 30",2026-03-09T13:25:14.804Z,177306271480400
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T13:25:08.706Z,177306270870600
"Flop:  [2♦, 3♣, K♠]",2026-03-09T13:25:06.790Z,177306270679000
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-03-09T13:25:05.979Z,177306270597900
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:24:57.396Z,177306269739600
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T13:24:56.373Z,177306269637300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:24:52.397Z,177306269239700
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:24:51.337Z,177306269133700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:24:51.033Z,177306269103300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T13:24:48.808Z,177306268880809
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:24:48.808Z,177306268880808
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2125) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2957) | #5 ""TNT @ DXrWVNkdav"" (3010) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:24:48.808Z,177306268880802
"-- starting hand #132 (id: hinpoqblsgoi)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:24:48.808Z,177306268880801
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 2020 to 2000.",2026-03-09T13:24:48.808Z,177306268880800
"-- ending hand #131 --",2026-03-09T13:24:45.897Z,177306268589702
"""NABO @ Wak6kXNI-F"" collected 40 from pot",2026-03-09T13:24:45.897Z,177306268589701
"Uncalled bet of 40 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:24:45.897Z,177306268589700
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:24:45.074Z,177306268507400
"""NABO @ Wak6kXNI-F"" raises to 60",2026-03-09T13:24:44.033Z,177306268403300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:24:40.325Z,177306268032500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:24:33.033Z,177306267303300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:24:31.934Z,177306267193400
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:24:31.926Z,177306267192600
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:24:29.242Z,177306266924209
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:24:29.242Z,177306266924208
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2145) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2957) | #5 ""TNT @ DXrWVNkdav"" (3010) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:24:29.242Z,177306266924202
"-- starting hand #131 (id: f2u9zzm9wtza)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:24:29.242Z,177306266924201
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T13:24:29.242Z,177306266924200
"-- ending hand #130 --",2026-03-09T13:24:26.334Z,177306266633402
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T13:24:26.334Z,177306266633401
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:24:26.334Z,177306266633400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:24:25.503Z,177306266550300
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:24:22.325Z,177306266232500
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T13:24:19.988Z,177306265998800
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:24:16.618Z,177306265661800
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:24:15.397Z,177306265539700
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:24:14.818Z,177306265481800
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:24:12.579Z,177306265257908
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:24:12.579Z,177306265257907
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2145) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2927) | #5 ""TNT @ DXrWVNkdav"" (3020) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:24:12.579Z,177306265257901
"-- starting hand #130 (id: giu3ghgpbnkr)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:24:12.579Z,177306265257900
"""カイン @ SWAxv0e77m"" shows a K♠, A♣.",2026-03-09T13:24:10.515Z,177306265051500
"-- ending hand #129 --",2026-03-09T13:24:08.974Z,177306264897402
"""カイン @ SWAxv0e77m"" collected 50 from pot",2026-03-09T13:24:08.974Z,177306264897401
"Uncalled bet of 30 returned to ""カイン @ SWAxv0e77m""",2026-03-09T13:24:08.974Z,177306264897400
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:24:08.103Z,177306264810300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:24:05.793Z,177306264579300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:24:04.731Z,177306264473100
"""カイン @ SWAxv0e77m"" raises to 50",2026-03-09T13:24:00.828Z,177306264082800
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:23:51.793Z,177306263179300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:23:49.738Z,177306262973809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:23:49.738Z,177306262973808
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2115) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2937) | #5 ""TNT @ DXrWVNkdav"" (3040) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:23:49.738Z,177306262973802
"-- starting hand #129 (id: bcstvpkqgz8a)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T13:23:49.738Z,177306262973801
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-03-09T13:23:49.738Z,177306262973800
"-- ending hand #128 --",2026-03-09T13:23:46.828Z,177306262682802
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-09T13:23:46.828Z,177306262682801
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:23:46.828Z,177306262682800
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:23:46.024Z,177306262602400
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:23:44.997Z,177306262499700
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:23:34.291Z,177306261429100
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:23:30.626Z,177306261062600
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:23:30.607Z,177306261060700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:23:29.095Z,177306260909509
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T13:23:29.095Z,177306260909508
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2115) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2927) | #5 ""TNT @ DXrWVNkdav"" (3040) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:23:29.095Z,177306260909502
"-- starting hand #128 (id: 6md2qwxkpkwo)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:23:29.095Z,177306260909501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1980 to 2000.",2026-03-09T13:23:29.095Z,177306260909500
"-- ending hand #127 --",2026-03-09T13:23:26.171Z,177306260617102
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T13:23:26.171Z,177306260617101
"Uncalled bet of 20 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:23:26.171Z,177306260617100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:23:25.347Z,177306260534700
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:23:24.341Z,177306260434100
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:23:23.335Z,177306260333500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:23:14.286Z,177306259428600
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-09T13:23:10.960Z,177306259096000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:23:08.915Z,177306258891500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T13:23:07.189Z,177306258718910
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:23:07.189Z,177306258718909
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2125) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2897) | #5 ""TNT @ DXrWVNkdav"" (3040) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:23:07.189Z,177306258718903
"-- starting hand #127 (id: 9pjtuoicgcj3)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:23:07.189Z,177306258718902
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T13:23:07.189Z,177306258718901
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1955 to 2000.",2026-03-09T13:23:07.189Z,177306258718900
"-- ending hand #126 --",2026-03-09T13:23:04.265Z,177306258426502
"""カイン @ SWAxv0e77m"" collected 20 from pot",2026-03-09T13:23:04.265Z,177306258426501
"Uncalled bet of 10 returned to ""カイン @ SWAxv0e77m""",2026-03-09T13:23:04.265Z,177306258426500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:23:03.410Z,177306258341000
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:23:02.398Z,177306258239800
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:23:00.384Z,177306258038400
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:22:59.839Z,177306257983900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:22:59.363Z,177306257936300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-03-09T13:22:58.825Z,177306257882500
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:22:55.240Z,177306257524009
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:22:55.240Z,177306257524008
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2115) | #2 ""ゆうま @ MI-fYAoFiY"" (1955) | #3 ""mo' @ HvUX-t1f2L"" (2897) | #5 ""TNT @ DXrWVNkdav"" (3040) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:22:55.240Z,177306257524002
"-- starting hand #126 (id: rwgrmbiwav0z)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:22:55.240Z,177306257524001
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T13:22:55.240Z,177306257524000
"-- ending hand #125 --",2026-03-09T13:22:52.315Z,177306257231502
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-09T13:22:52.315Z,177306257231501
"Uncalled bet of 105 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:22:52.315Z,177306257231500
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T13:22:51.470Z,177306257147000
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:22:50.436Z,177306257043600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:22:49.413Z,177306256941300
"""mo' @ HvUX-t1f2L"" raises to 150",2026-03-09T13:22:48.306Z,177306256830600
"""ゆうま @ MI-fYAoFiY"" raises to 45",2026-03-09T13:22:42.751Z,177306256275100
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:22:32.079Z,177306255207900
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:22:31.498Z,177306255149800
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:22:29.736Z,177306254973608
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:22:29.736Z,177306254973607
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2115) | #2 ""ゆうま @ MI-fYAoFiY"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2822) | #5 ""TNT @ DXrWVNkdav"" (3050) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:22:29.736Z,177306254973601
"-- starting hand #125 (id: 1gztia8yaqka)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:22:29.736Z,177306254973600
"-- ending hand #124 --",2026-03-09T13:22:26.822Z,177306254682202
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-03-09T13:22:26.822Z,177306254682201
