entry,at,order
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3584) | #2 ""IAMB @ gjmiQ4-uAW"" (3313) | #3 ""るも @ 7n59-giX1P"" (1996) | #6 ""arash! @ OHWoWLqWap"" (3070) | #7 ""マツケン @ eYO1CvV4v9"" (2015) | #9 ""Agu @ Figi6mUf2R"" (3308) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T13:05:14.059Z,175491751405901
"-- starting hand #110 (id: uikxnaxdgnve)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T13:05:14.059Z,175491751405900
"-- ending hand #109 --",2025-08-11T13:05:11.116Z,175491751111602
"""arash! @ OHWoWLqWap"" collected 130 from pot",2025-08-11T13:05:11.116Z,175491751111601
"Uncalled bet of 90 returned to ""arash! @ OHWoWLqWap""",2025-08-11T13:05:11.116Z,175491751111600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:05:10.304Z,175491751030400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:05:09.115Z,175491750911500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:05:08.075Z,175491750807500
"""arash! @ OHWoWLqWap"" raises to 140",2025-08-11T13:05:02.601Z,175491750260100
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:04:58.803Z,175491749880300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:04:57.620Z,175491749762000
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T13:04:56.500Z,175491749650000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:04:52.519Z,175491749251900
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T13:04:46.573Z,175491748657310
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T13:04:46.573Z,175491748657309
"Your hand is Q♠, K♠",2025-08-11T13:04:46.573Z,175491748657305
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3634) | #2 ""IAMB @ gjmiQ4-uAW"" (3313) | #3 ""るも @ 7n59-giX1P"" (1996) | #6 ""arash! @ OHWoWLqWap"" (2990) | #7 ""マツケン @ eYO1CvV4v9"" (2025) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T13:04:46.573Z,175491748657301
"-- starting hand #109 (id: t5kmir7nbzbp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:04:46.573Z,175491748657300
"-- ending hand #108 --",2025-08-11T13:04:43.637Z,175491748363702
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T13:04:43.637Z,175491748363701
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T13:04:43.637Z,175491748363700
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:04:42.809Z,175491748280900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:04:40.230Z,175491748023000
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:04:36.817Z,175491747681700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:04:35.599Z,175491747559900
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T13:04:34.160Z,175491747416000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:04:30.768Z,175491747076800
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:04:23.773Z,175491746377300
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T13:04:22.424Z,175491746242411
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:04:22.424Z,175491746242410
"Your hand is 7♦, 2♦",2025-08-11T13:04:22.424Z,175491746242406
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3604) | #2 ""IAMB @ gjmiQ4-uAW"" (3313) | #3 ""るも @ 7n59-giX1P"" (1996) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""マツケン @ eYO1CvV4v9"" (2045) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T13:04:22.424Z,175491746242402
"-- starting hand #108 (id: 7mpfkjtmez7j)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T13:04:22.424Z,175491746242401
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 4022 to 3000.",2025-08-11T13:04:22.424Z,175491746242400
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-08-11T13:04:22.417Z,175491746241700
"-- ending hand #107 --",2025-08-11T13:04:19.458Z,175491745945802
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T13:04:19.458Z,175491745945801
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T13:04:19.458Z,175491745945800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:04:18.636Z,175491745863600
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:04:17.458Z,175491745745800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:04:16.272Z,175491745627200
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T13:04:15.104Z,175491745510400
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:04:11.467Z,175491745146700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:04:09.974Z,175491744997400
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:04:08.920Z,175491744892000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:04:06.449Z,175491744644910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T13:04:06.449Z,175491744644909
"Your hand is 6♥, 4♠",2025-08-11T13:04:06.449Z,175491744644905
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3313) | #3 ""るも @ 7n59-giX1P"" (2006) | #6 ""arash! @ OHWoWLqWap"" (4042) | #7 ""マツケン @ eYO1CvV4v9"" (2045) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T13:04:06.449Z,175491744644901
"-- starting hand #107 (id: z7hyr8rlhsxj)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:04:06.449Z,175491744644900
"-- ending hand #106 --",2025-08-11T13:04:03.534Z,175491744353402
"""arash! @ OHWoWLqWap"" collected 750 from pot",2025-08-11T13:04:03.534Z,175491744353401
"Uncalled bet of 375 returned to ""arash! @ OHWoWLqWap""",2025-08-11T13:04:03.534Z,175491744353400
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:04:02.692Z,175491744269200
"""arash! @ OHWoWLqWap"" bets 375",2025-08-11T13:03:40.453Z,175491742045300
"Flop:  [J♣, J♠, 7♦]",2025-08-11T13:03:26.134Z,175491740613400
"""マツケン @ eYO1CvV4v9"" calls 360",2025-08-11T13:03:25.271Z,175491740527100
"""arash! @ OHWoWLqWap"" raises to 360",2025-08-11T13:03:06.442Z,175491738644200
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:03:00.598Z,175491738059800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:02:58.352Z,175491737835200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:02:56.897Z,175491737689700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:02:55.669Z,175491737566900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:02:52.297Z,175491737229700
"""マツケン @ eYO1CvV4v9"" raises to 130",2025-08-11T13:02:51.206Z,175491737120600
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T13:02:41.183Z,175491736118300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T13:02:30.778Z,175491735077810
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:02:30.778Z,175491735077809
"Your hand is A♣, A♦",2025-08-11T13:02:30.778Z,175491735077805
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3323) | #3 ""るも @ 7n59-giX1P"" (2026) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2405) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T13:02:30.778Z,175491735077801
"-- starting hand #106 (id: z4gbdnwgxn3d)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T13:02:30.778Z,175491735077800
"""IAMB @ gjmiQ4-uAW"" shows a 3♥, 3♦.",2025-08-11T13:02:29.214Z,175491734921400
"""るも @ 7n59-giX1P"" shows a 7♦, 7♥.",2025-08-11T13:02:27.317Z,175491734731700
"-- ending hand #105 --",2025-08-11T13:02:26.475Z,175491734647502
"""IAMB @ gjmiQ4-uAW"" collected 110 from pot",2025-08-11T13:02:26.475Z,175491734647501
"Uncalled bet of 222 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:02:26.475Z,175491734647500
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:02:25.576Z,175491734557600
"""IAMB @ gjmiQ4-uAW"" bets 222",2025-08-11T13:00:28.112Z,175491722811200
"River: 5♣, 6♥, 6♦, K♣ [3♠]",2025-08-11T12:59:44.919Z,175491718491900
"""るも @ 7n59-giX1P"" checks",2025-08-11T12:59:44.071Z,175491718407100
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:59:30.076Z,175491717007600
"Turn: 5♣, 6♥, 6♦ [K♣]",2025-08-11T12:59:27.004Z,175491716700400
"""るも @ 7n59-giX1P"" checks",2025-08-11T12:59:26.164Z,175491716616400
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T12:59:06.006Z,175491714600600
"Flop:  [5♣, 6♥, 6♦]",2025-08-11T12:59:03.811Z,175491714381100
"""IAMB @ gjmiQ4-uAW"" calls 50",2025-08-11T12:59:02.990Z,175491714299000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:58:58.726Z,175491713872600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:58:57.682Z,175491713768200
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:58:48.726Z,175491712872600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:58:46.318Z,175491712631800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:58:45.154Z,175491712515400
"""るも @ 7n59-giX1P"" raises to 50",2025-08-11T12:58:43.963Z,175491712396300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:58:34.632Z,175491711463210
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T12:58:34.632Z,175491711463209
"Your hand is 4♣, 10♠",2025-08-11T12:58:34.632Z,175491711463205
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3584) | #2 ""IAMB @ gjmiQ4-uAW"" (3263) | #3 ""るも @ 7n59-giX1P"" (2076) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2405) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T12:58:34.632Z,175491711463201
"-- starting hand #105 (id: t382a7lou4ru)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T12:58:34.632Z,175491711463200
"-- ending hand #104 --",2025-08-11T12:58:31.672Z,175491711167202
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2025-08-11T12:58:31.672Z,175491711167201
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:58:31.672Z,175491711167200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:58:30.860Z,175491711086000
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:58:29.736Z,175491710973600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:58:28.699Z,175491710869900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:58:25.764Z,175491710576400
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:58:24.258Z,175491710425800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:58:22.922Z,175491710292200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T12:58:21.757Z,175491710175710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T12:58:21.757Z,175491710175709
"Your hand is 9♥, 5♣",2025-08-11T12:58:21.757Z,175491710175705
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3263) | #3 ""るも @ 7n59-giX1P"" (2076) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2405) | #9 ""Agu @ Figi6mUf2R"" (3328) | #10 ""とーち @ OCY4-ehNwS"" (2211)",2025-08-11T12:58:21.757Z,175491710175701
"-- starting hand #104 (id: gjedzim4nbqf)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:58:21.757Z,175491710175700
"-- ending hand #103 --",2025-08-11T12:58:18.853Z,175491709885302
"""Agu @ Figi6mUf2R"" collected 110 from pot",2025-08-11T12:58:18.853Z,175491709885301
"Uncalled bet of 177 returned to ""Agu @ Figi6mUf2R""",2025-08-11T12:58:18.853Z,175491709885300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:58:18.019Z,175491709801900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:58:11.062Z,175491709106200
"""Agu @ Figi6mUf2R"" raises to 222",2025-08-11T12:58:09.474Z,175491708947400
"""マツケン @ eYO1CvV4v9"" raises to 45",2025-08-11T12:58:04.408Z,175491708440800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:57:58.950Z,175491707895000
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:57:57.741Z,175491707774100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:57:56.543Z,175491707654300
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:57:47.215Z,175491706721500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T12:57:45.330Z,175491706533010
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T12:57:45.330Z,175491706533009
"Your hand is Q♥, 3♦",2025-08-11T12:57:45.330Z,175491706533005
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3263) | #3 ""るも @ 7n59-giX1P"" (2076) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2450) | #9 ""Agu @ Figi6mUf2R"" (3263) | #10 ""とーち @ OCY4-ehNwS"" (2231)",2025-08-11T12:57:45.330Z,175491706533001
"-- starting hand #103 (id: dk2obpkk8ttk)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T12:57:45.330Z,175491706533000
"-- ending hand #102 --",2025-08-11T12:57:42.427Z,175491706242702
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:57:42.427Z,175491706242701
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:57:42.427Z,175491706242700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:57:41.623Z,175491706162300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:57:38.945Z,175491705894500
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T12:57:37.720Z,175491705772000
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:57:35.329Z,175491705532900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:57:34.159Z,175491705415900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:57:33.013Z,175491705301300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:57:31.923Z,175491705192300
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T12:57:29.714Z,175491704971410
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T12:57:29.714Z,175491704971409
"Your hand is J♥, J♠",2025-08-11T12:57:29.714Z,175491704971405
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3263) | #3 ""るも @ 7n59-giX1P"" (2076) | #6 ""arash! @ OHWoWLqWap"" (3622) | #7 ""マツケン @ eYO1CvV4v9"" (2460) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2231)",2025-08-11T12:57:29.714Z,175491704971401
"-- starting hand #102 (id: 2p5nnaxxdphx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T12:57:29.714Z,175491704971400
"-- ending hand #101 --",2025-08-11T12:57:26.765Z,175491704676502
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T12:57:26.765Z,175491704676501
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T12:57:26.765Z,175491704676500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:57:25.911Z,175491704591100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:57:24.732Z,175491704473200
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:57:23.535Z,175491704353500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:57:22.348Z,175491704234800
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T12:57:19.337Z,175491703933700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:57:15.585Z,175491703558500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:57:11.184Z,175491703118400
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T12:57:10.020Z,175491703002010
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T12:57:10.020Z,175491703002009
"Your hand is 8♣, 4♥",2025-08-11T12:57:10.020Z,175491703002005
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3544) | #2 ""IAMB @ gjmiQ4-uAW"" (3263) | #3 ""るも @ 7n59-giX1P"" (2076) | #6 ""arash! @ OHWoWLqWap"" (3632) | #7 ""マツケン @ eYO1CvV4v9"" (2480) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2231)",2025-08-11T12:57:10.020Z,175491703002001
"-- starting hand #101 (id: u7alivceskjw)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T12:57:10.020Z,175491703002000
"-- ending hand #100 --",2025-08-11T12:57:07.070Z,175491702707002
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T12:57:07.070Z,175491702707001
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:57:07.070Z,175491702707000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:57:06.250Z,175491702625000
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:57:03.778Z,175491702377800
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T12:57:02.478Z,175491702247800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:56:56.487Z,175491701648700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:56:53.679Z,175491701367900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:56:52.543Z,175491701254300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:56:51.482Z,175491701148200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T12:56:49.729Z,175491700972910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T12:56:49.729Z,175491700972909
"Your hand is 9♦, 3♦",2025-08-11T12:56:49.729Z,175491700972905
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3544) | #2 ""IAMB @ gjmiQ4-uAW"" (3233) | #3 ""るも @ 7n59-giX1P"" (2086) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2480) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2231)",2025-08-11T12:56:49.729Z,175491700972901
"-- starting hand #100 (id: pafp5egnwwbv)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T12:56:49.729Z,175491700972900
"-- ending hand #99 --",2025-08-11T12:56:46.825Z,175491700682502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-11T12:56:46.825Z,175491700682501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T12:56:46.825Z,175491700682500
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:56:46.008Z,175491700600800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:56:44.805Z,175491700480500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:56:43.343Z,175491700334300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-11T12:56:42.071Z,175491700207100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:56:37.737Z,175491699773700
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:56:36.661Z,175491699666100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:56:35.448Z,175491699544800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T12:56:33.926Z,175491699392610
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T12:56:33.926Z,175491699392609
"Your hand is 2♣, K♠",2025-08-11T12:56:33.926Z,175491699392605
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3544) | #2 ""IAMB @ gjmiQ4-uAW"" (3243) | #3 ""るも @ 7n59-giX1P"" (2106) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2480) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T12:56:33.926Z,175491699392601
"-- starting hand #99 (id: us2deahzejtv)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T12:56:33.926Z,175491699392600
"-- ending hand #98 --",2025-08-11T12:56:31.015Z,175491699101502
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-08-11T12:56:31.015Z,175491699101501
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T12:56:31.015Z,175491699101500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:56:30.212Z,175491699021200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:56:29.125Z,175491698912500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:56:25.450Z,175491698545000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:56:24.371Z,175491698437100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:56:23.127Z,175491698312700
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:56:21.445Z,175491698144500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T12:56:13.490Z,175491697349010
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T12:56:13.490Z,175491697349009
"Your hand is 6♦, 4♠",2025-08-11T12:56:13.490Z,175491697349005
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3554) | #2 ""IAMB @ gjmiQ4-uAW"" (3233) | #3 ""るも @ 7n59-giX1P"" (2106) | #6 ""arash! @ OHWoWLqWap"" (3652) | #7 ""マツケン @ eYO1CvV4v9"" (2480) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2201)",2025-08-11T12:56:13.490Z,175491697349001
"-- starting hand #98 (id: tzkniveiy1lf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T12:56:13.490Z,175491697349000
"-- ending hand #97 --",2025-08-11T12:56:10.544Z,175491697054402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T12:56:10.544Z,175491697054401
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T12:56:10.544Z,175491697054400
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:56:09.724Z,175491696972400
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:56:06.494Z,175491696649400
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:56:02.331Z,175491696233100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:56:01.241Z,175491696124100
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T12:55:59.921Z,175491695992100
"""るも @ 7n59-giX1P"" folds",2025-08-11T12:55:56.526Z,175491695652600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:55:55.337Z,175491695533700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T12:55:52.695Z,175491695269510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T12:55:52.695Z,175491695269509
"Your hand is A♣, 8♠",2025-08-11T12:55:52.695Z,175491695269505
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3574) | #2 ""IAMB @ gjmiQ4-uAW"" (3233) | #3 ""るも @ 7n59-giX1P"" (2106) | #6 ""arash! @ OHWoWLqWap"" (3622) | #7 ""マツケン @ eYO1CvV4v9"" (2480) | #9 ""Agu @ Figi6mUf2R"" (3283) | #10 ""とーち @ OCY4-ehNwS"" (2211)",2025-08-11T12:55:52.695Z,175491695269501
"-- starting hand #97 (id: v4nzqnvzly2z)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T12:55:52.695Z,175491695269500
"""るも @ 7n59-giX1P"" shows a A♥, 10♣.",2025-08-11T12:55:51.215Z,175491695121500
"-- ending hand #96 --",2025-08-11T12:55:49.090Z,175491694909002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T12:55:49.090Z,175491694909001
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-08-11T12:55:49.090Z,175491694909000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T12:55:48.276Z,175491694827600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T12:55:46.480Z,175491694648000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T12:55:44.030Z,175491694403000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T12:55:42.863Z,175491694286300
"""るも @ 7n59-giX1P"" raises to 44",2025-08-11T12:55:40.711Z,175491694071100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T12:55:35.887Z,175491693588700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T12:55:34.595Z,175491693459500
