entry,at,order
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:42:14.247Z,175120093424700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:42:12.693Z,175120093269309
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:42:12.693Z,175120093269308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3037) | #3 ""mo' @ -WgKDrZMvL"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2211) | #7 ""とーち @ OCY4-ehNwS"" (4070) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2467)",2025-06-29T12:42:12.693Z,175120093269301
"-- starting hand #28 (id: jn7015g8ceod)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:42:12.693Z,175120093269300
"-- ending hand #27 --",2025-06-29T12:42:06.687Z,175120092668703
"""らねおか @ XaClitYV1x"" collected 110 from pot with Pair, 4's (combination: 4♦, 4♣, Q♦, 10♣, 8♥)",2025-06-29T12:42:06.687Z,175120092668702
"""らねおか @ XaClitYV1x"" shows a 4♦, 4♣.",2025-06-29T12:42:06.687Z,175120092668701
"""Ene @ 7kPHYByVxS"" shows a A♣, 9♦.",2025-06-29T12:42:06.687Z,175120092668700
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:42:05.837Z,175120092583700
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:42:04.809Z,175120092480900
"River: 10♣, 3♣, Q♦, 8♥ [6♥]",2025-06-29T12:42:02.334Z,175120092233400
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:42:01.501Z,175120092150100
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:41:52.950Z,175120091295000
"Turn: 10♣, 3♣, Q♦ [8♥]",2025-06-29T12:41:35.885Z,175120089588500
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:41:35.056Z,175120089505600
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:41:24.367Z,175120088436700
"Flop:  [10♣, 3♣, Q♦]",2025-06-29T12:41:22.295Z,175120088229500
"""Ene @ 7kPHYByVxS"" calls 50",2025-06-29T12:41:21.466Z,175120088146600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:41:16.397Z,175120087639700
"""らねおか @ XaClitYV1x"" raises to 50",2025-06-29T12:41:15.234Z,175120087523400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:41:11.574Z,175120087157400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:41:10.356Z,175120087035600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:41:09.198Z,175120086919800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:41:05.564Z,175120086556409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:41:05.564Z,175120086556408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2977) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (2261) | #7 ""とーち @ OCY4-ehNwS"" (4070) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2467)",2025-06-29T12:41:05.564Z,175120086556401
"-- starting hand #27 (id: mhs9p8qbzban)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:41:05.564Z,175120086556400
"-- ending hand #26 --",2025-06-29T12:40:59.560Z,175120085956002
"""Ene @ 7kPHYByVxS"" collected 270 from pot with Pair, A's (combination: A♠, A♣, Q♣, 8♥, 7♣)",2025-06-29T12:40:59.560Z,175120085956001
"""Ene @ 7kPHYByVxS"" shows a A♠, Q♣.",2025-06-29T12:40:59.560Z,175120085956000
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:40:58.754Z,175120085875400
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:40:54.547Z,175120085454700
"River: 7♣, 8♥, 5♦, A♣ [2♥]",2025-06-29T12:40:50.352Z,175120085035200
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:40:49.543Z,175120084954300
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:40:43.294Z,175120084329400
"Turn: 7♣, 8♥, 5♦ [A♣]",2025-06-29T12:40:41.307Z,175120084130700
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:40:40.504Z,175120084050400
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:40:37.110Z,175120083711000
"Flop:  [7♣, 8♥, 5♦]",2025-06-29T12:40:32.606Z,175120083260600
"""Ene @ 7kPHYByVxS"" calls 120",2025-06-29T12:40:31.797Z,175120083179700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:40:30.089Z,175120083008900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:40:28.917Z,175120082891700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:40:27.902Z,175120082790200
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:40:26.878Z,175120082687800
"""とーち @ OCY4-ehNwS"" raises to 120",2025-06-29T12:40:25.186Z,175120082518600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:40:18.995Z,175120081899500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:40:16.514Z,175120081651409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:40:16.514Z,175120081651408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2987) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2111) | #7 ""とーち @ OCY4-ehNwS"" (4190) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2467)",2025-06-29T12:40:16.514Z,175120081651401
"-- starting hand #26 (id: t5it226eierc)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:40:16.514Z,175120081651400
"-- ending hand #25 --",2025-06-29T12:40:13.593Z,175120081359302
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-06-29T12:40:13.593Z,175120081359301
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:40:13.593Z,175120081359300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:40:12.718Z,175120081271800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:40:11.687Z,175120081168700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:40:10.189Z,175120081018900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:40:09.130Z,175120080913000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:40:01.007Z,175120080100700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:39:58.819Z,175120079881909
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:39:58.819Z,175120079881908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2977) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2111) | #7 ""とーち @ OCY4-ehNwS"" (4190) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2477)",2025-06-29T12:39:58.819Z,175120079881901
"-- starting hand #25 (id: g5au7y4n1y2q)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:39:58.819Z,175120079881900
"-- ending hand #24 --",2025-06-29T12:39:55.876Z,175120079587602
"""らねおか @ XaClitYV1x"" collected 90 from pot",2025-06-29T12:39:55.876Z,175120079587601
"Uncalled bet of 67 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:39:55.876Z,175120079587600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:39:55.070Z,175120079507000
"""らねおか @ XaClitYV1x"" bets 67",2025-06-29T12:39:46.312Z,175120078631200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:39:41.165Z,175120078116500
"Turn: 10♠, 7♦, 6♠ [J♠]",2025-06-29T12:39:25.753Z,175120076575300
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:39:24.891Z,175120076489100
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:39:22.079Z,175120076207900
"Flop:  [10♠, 7♦, 6♠]",2025-06-29T12:39:14.944Z,175120075494400
"""megau @ gjiEZFeA5n"" calls 40",2025-06-29T12:39:14.067Z,175120075406700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:39:07.368Z,175120074736800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:39:06.298Z,175120074629800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:39:03.439Z,175120074343900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:39:02.238Z,175120074223800
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:39:01.041Z,175120074104100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:38:56.715Z,175120073671509
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:38:56.715Z,175120073671508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2927) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2111) | #7 ""とーち @ OCY4-ehNwS"" (4190) | #9 ""Komachi @ jbImK-mYN0"" (2660) | #10 ""megau @ gjiEZFeA5n"" (2517)",2025-06-29T12:38:56.715Z,175120073671501
"-- starting hand #24 (id: egxbzsmsvpcn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:38:56.715Z,175120073671500
"-- ending hand #23 --",2025-06-29T12:38:53.805Z,175120073380502
"""Komachi @ jbImK-mYN0"" collected 20 from pot",2025-06-29T12:38:53.805Z,175120073380501
"Uncalled bet of 10 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:38:53.805Z,175120073380500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:38:52.992Z,175120073299200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:38:51.801Z,175120073180100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:38:50.671Z,175120073067100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:38:49.513Z,175120072951300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:38:46.497Z,175120072649700
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:38:37.007Z,175120071700709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:38:37.007Z,175120071700708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2927) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (2111) | #7 ""とーち @ OCY4-ehNwS"" (4200) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2517)",2025-06-29T12:38:37.007Z,175120071700701
"-- starting hand #23 (id: sodyp0c3chtl)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:38:37.007Z,175120071700700
"-- ending hand #22 --",2025-06-29T12:38:34.097Z,175120071409702
"""とーち @ OCY4-ehNwS"" collected 2080 from pot",2025-06-29T12:38:34.097Z,175120071409701
"Uncalled bet of 2111 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:38:34.097Z,175120071409700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:38:33.280Z,175120071328000
"""とーち @ OCY4-ehNwS"" bets 2111",2025-06-29T12:37:33.909Z,175120065390900
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:37:27.243Z,175120064724300
"Turn: A♦, 6♦, 4♦ [4♥]",2025-06-29T12:37:24.907Z,175120064490700
"""とーち @ OCY4-ehNwS"" calls 720",2025-06-29T12:37:24.093Z,175120064409300
"""Ene @ 7kPHYByVxS"" raises to 720",2025-06-29T12:37:16.607Z,175120063660700
"""とーち @ OCY4-ehNwS"" bets 200",2025-06-29T12:37:06.141Z,175120062614100
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:36:59.427Z,175120061942700
"Flop:  [A♦, 6♦, 4♦]",2025-06-29T12:36:57.737Z,175120061773700
"""Ene @ 7kPHYByVxS"" calls 320",2025-06-29T12:36:56.891Z,175120061689100
"""とーち @ OCY4-ehNwS"" raises to 320",2025-06-29T12:36:51.290Z,175120061129000
"""Ene @ 7kPHYByVxS"" raises to 60",2025-06-29T12:36:39.141Z,175120059914100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:36:35.196Z,175120059519600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:36:34.190Z,175120059419000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:36:33.127Z,175120059312700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:36:32.095Z,175120059209500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:36:30.170Z,175120059017009
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:36:30.170Z,175120059017008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2927) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3151) | #7 ""とーち @ OCY4-ehNwS"" (3160) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2517)",2025-06-29T12:36:30.170Z,175120059017001
"-- starting hand #22 (id: oizkni333kt6)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:36:30.170Z,175120059017000
"-- ending hand #21 --",2025-06-29T12:36:27.224Z,175120058722402
"""megau @ gjiEZFeA5n"" collected 110 from pot",2025-06-29T12:36:27.224Z,175120058722401
"Uncalled bet of 55 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:36:27.224Z,175120058722400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:36:26.399Z,175120058639900
"""megau @ gjiEZFeA5n"" bets 55",2025-06-29T12:36:09.017Z,175120056901700
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:35:56.357Z,175120055635700
"Flop:  [J♦, 6♥, 5♥]",2025-06-29T12:35:54.309Z,175120055430900
"""Ene @ 7kPHYByVxS"" calls 50",2025-06-29T12:35:53.484Z,175120055348400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:35:48.490Z,175120054849000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:35:47.260Z,175120054726000
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:35:46.251Z,175120054625100
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:35:39.128Z,175120053912800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:35:36.918Z,175120053691800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:35:35.454Z,175120053545409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:35:35.454Z,175120053545408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2927) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (3201) | #7 ""とーち @ OCY4-ehNwS"" (3160) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2457)",2025-06-29T12:35:35.454Z,175120053545401
"-- starting hand #21 (id: pinkv1symqh7)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:35:35.454Z,175120053545400
"-- ending hand #20 --",2025-06-29T12:35:32.534Z,175120053253402
"""とーち @ OCY4-ehNwS"" collected 230 from pot",2025-06-29T12:35:32.534Z,175120053253401
"Uncalled bet of 115 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:35:32.534Z,175120053253400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:35:31.701Z,175120053170100
"""とーち @ OCY4-ehNwS"" bets 115",2025-06-29T12:35:19.388Z,175120051938800
"Turn: J♣, Q♠, 7♥ [3♠]",2025-06-29T12:34:58.170Z,175120049817000
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T12:34:57.360Z,175120049736000
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T12:34:44.004Z,175120048400400
"Flop:  [J♣, Q♠, 7♥]",2025-06-29T12:34:40.244Z,175120048024400
"""とーち @ OCY4-ehNwS"" calls 100",2025-06-29T12:34:39.414Z,175120047941400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:34:28.419Z,175120046841900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:34:27.334Z,175120046733400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:34:26.320Z,175120046632000
"""Komachi @ jbImK-mYN0"" raises to 100",2025-06-29T12:34:04.022Z,175120044402200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-29T12:33:55.828Z,175120043582800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:33:52.225Z,175120043222500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:33:49.420Z,175120042942009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:33:49.420Z,175120042942008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2937) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (3201) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (2750) | #10 ""megau @ gjiEZFeA5n"" (2457)",2025-06-29T12:33:49.420Z,175120042942001
"-- starting hand #20 (id: pkyxjohgr7ww)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:33:49.420Z,175120042942000
"-- ending hand #19 --",2025-06-29T12:33:46.506Z,175120042650602
"""らねおか @ XaClitYV1x"" collected 824 from pot",2025-06-29T12:33:46.506Z,175120042650601
"Uncalled bet of 2113 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:33:46.506Z,175120042650600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:33:45.652Z,175120042565200
"""らねおか @ XaClitYV1x"" bets 2113 and go all in",2025-06-29T12:33:25.310Z,175120040531000
"River: J♦, K♣, 7♣, 2♥ [A♣]",2025-06-29T12:33:20.635Z,175120040063500
"""らねおか @ XaClitYV1x"" calls 206",2025-06-29T12:33:19.801Z,175120039980100
"""Komachi @ jbImK-mYN0"" bets 206",2025-06-29T12:33:17.376Z,175120039737600
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:33:04.137Z,175120038413700
"Turn: J♦, K♣, 7♣ [2♥]",2025-06-29T12:32:59.813Z,175120037981300
"""Komachi @ jbImK-mYN0"" calls 131",2025-06-29T12:32:58.992Z,175120037899200
"""らねおか @ XaClitYV1x"" raises to 131",2025-06-29T12:32:40.251Z,175120036025100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:32:32.888Z,175120035288800
"""Komachi @ jbImK-mYN0"" bets 38",2025-06-29T12:32:27.040Z,175120034704000
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:32:17.717Z,175120033771700
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:32:16.684Z,175120033668400
"Flop:  [J♦, K♣, 7♣]",2025-06-29T12:32:12.088Z,175120033208800
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T12:32:11.231Z,175120033123100
"""megau @ gjiEZFeA5n"" calls 50",2025-06-29T12:32:08.726Z,175120032872600
"""Komachi @ jbImK-mYN0"" raises to 50",2025-06-29T12:31:44.898Z,175120030489800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:31:40.978Z,175120030097800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:31:35.803Z,175120029580300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:31:34.454Z,175120029445400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:31:32.905Z,175120029290509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:31:32.905Z,175120029290508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""mo' @ -WgKDrZMvL"" (2370) | #6 ""Ene @ 7kPHYByVxS"" (3201) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (3137) | #10 ""megau @ gjiEZFeA5n"" (2507)",2025-06-29T12:31:32.905Z,175120029290501
"-- starting hand #19 (id: z5ofscx0aqow)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:31:32.905Z,175120029290500
"-- ending hand #18 --",2025-06-29T12:31:29.985Z,175120028998502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-06-29T12:31:29.985Z,175120028998501
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:31:29.985Z,175120028998500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:31:29.159Z,175120028915900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:31:27.081Z,175120028708100
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:31:25.903Z,175120028590300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:31:24.894Z,175120028489400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:31:23.730Z,175120028373000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:31:20.166Z,175120028016600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:31:19.293Z,175120027929310
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:31:19.293Z,175120027929309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3201) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (3147) | #10 ""megau @ gjiEZFeA5n"" (2527)",2025-06-29T12:31:19.293Z,175120027929302
"-- starting hand #18 (id: d4fmxrx9qq9k)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:31:19.293Z,175120027929301
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1755 to 2500.",2025-06-29T12:31:19.293Z,175120027929300
"-- ending hand #17 --",2025-06-29T12:31:16.378Z,175120027637802
"""Komachi @ jbImK-mYN0"" collected 124 from pot",2025-06-29T12:31:16.378Z,175120027637801
"Uncalled bet of 88 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:31:16.378Z,175120027637800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:31:15.536Z,175120027553600
"""Komachi @ jbImK-mYN0"" raises to 145",2025-06-29T12:31:12.513Z,175120027251300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:31:03.718Z,175120026371800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:31:01.078Z,175120026107800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:30:57.675Z,175120025767500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:30:56.641Z,175120025664100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:30:55.624Z,175120025562400
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2025-06-29T12:30:42.505Z,175120024250500
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:29:03.461Z,175120014346109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:29:03.461Z,175120014346108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1755) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3258) | #7 ""とーち @ OCY4-ehNwS"" (3040) | #9 ""Komachi @ jbImK-mYN0"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2527)",2025-06-29T12:29:03.461Z,175120014346101
"-- starting hand #17 (id: le1cervahc6g)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:29:03.461Z,175120014346100
"-- ending hand #16 --",2025-06-29T12:29:00.542Z,175120014054202
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-06-29T12:29:00.542Z,175120014054201
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:29:00.542Z,175120014054200
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:28:59.734Z,175120013973400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:28:57.137Z,175120013713700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:28:56.084Z,175120013608400
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:28:55.055Z,175120013505500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:28:53.844Z,175120013384400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:28:52.212Z,175120013221209
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:28:52.212Z,175120013221208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1755) | #3 ""mo' @ -WgKDrZMvL"" (2340) | #6 ""Ene @ 7kPHYByVxS"" (3268) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2527)",2025-06-29T12:28:52.212Z,175120013221201
"-- starting hand #16 (id: 42vriumocknp)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:28:52.212Z,175120013221200
"-- ending hand #15 --",2025-06-29T12:28:49.245Z,175120012924502
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-06-29T12:28:49.245Z,175120012924501
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:28:49.245Z,175120012924500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:28:48.426Z,175120012842600
"""mo' @ -WgKDrZMvL"" raises to 60",2025-06-29T12:28:47.293Z,175120012729300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:28:39.122Z,175120011912200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:28:38.126Z,175120011812600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:28:34.228Z,175120011422800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:28:33.213Z,175120011321300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:28:22.322Z,175120010232209
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:28:22.322Z,175120010232208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1755) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (3288) | #7 ""とーち @ OCY4-ehNwS"" (3030) | #9 ""Komachi @ jbImK-mYN0"" (3080) | #10 ""megau @ gjiEZFeA5n"" (2527)",2025-06-29T12:28:22.322Z,175120010232201
"-- starting hand #15 (id: f4q0ej1uw713)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:28:22.322Z,175120010232200
"-- ending hand #14 --",2025-06-29T12:28:19.397Z,175120009939702
"""Komachi @ jbImK-mYN0"" collected 50 from pot",2025-06-29T12:28:19.397Z,175120009939701
"Uncalled bet of 30 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:28:19.397Z,175120009939700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:28:18.536Z,175120009853600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:28:17.360Z,175120009736000
