entry,at,order
"""Agu @ Figi6mUf2R"" checks",2025-04-21T13:14:32.452Z,174524127245200
"Flop:  [A♣, 5♥, 3♦]",2025-04-21T13:14:22.595Z,174524126259500
"""Agu @ Figi6mUf2R"" calls 50",2025-04-21T13:14:21.791Z,174524126179100
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:14:16.752Z,174524125675200
"""teishi @ _VovX_t1K-"" raises to 50",2025-04-21T13:14:14.008Z,174524125400800
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:14:06.479Z,174524124647900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:14:03.146Z,174524124314600
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:14:02.119Z,174524124211900
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:13:58.908Z,174524123890800
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T13:13:56.292Z,174524123629210
"""cheep @ slkZ1a7tQQ"" posts a small blind of 10",2025-04-21T13:13:56.292Z,174524123629209
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4220) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2415) | #4 ""teishi @ _VovX_t1K-"" (1950) | #6 ""cheep @ slkZ1a7tQQ"" (2585) | #8 ""Agu @ Figi6mUf2R"" (3305) | #9 ""ノガード @ WtIP2AbI23"" (1927) | #10 ""'A' @ NnZvVXUwZ4"" (3170)",2025-04-21T13:13:56.292Z,174524123629201
"-- starting hand #80 (id: zlhkn7ziubib)  (No Limit Texas Hold'em) (dealer: ""teishi @ _VovX_t1K-"") --",2025-04-21T13:13:56.292Z,174524123629200
"-- ending hand #79 --",2025-04-21T13:13:53.329Z,174524123332902
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2025-04-21T13:13:53.329Z,174524123332901
"Uncalled bet of 35 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T13:13:53.329Z,174524123332900
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:13:52.513Z,174524123251300
"""ノガード @ WtIP2AbI23"" bets 35",2025-04-21T13:13:49.431Z,174524122943100
"""cheep @ slkZ1a7tQQ"" checks",2025-04-21T13:13:34.243Z,174524121424300
"Flop:  [J♣, 6♥, 8♠]",2025-04-21T13:13:32.349Z,174524121234900
"""cheep @ slkZ1a7tQQ"" calls 50",2025-04-21T13:13:31.547Z,174524121154700
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:13:29.324Z,174524120932400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:13:28.282Z,174524120828200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:12:50.353Z,174524117035300
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:12:49.322Z,174524116932200
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T13:12:48.191Z,174524116819100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:12:42.549Z,174524116254900
"""cheep @ slkZ1a7tQQ"" posts a big blind of 20",2025-04-21T13:12:39.813Z,174524115981310
"""teishi @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T13:12:39.813Z,174524115981309
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4220) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2415) | #4 ""teishi @ _VovX_t1K-"" (1960) | #6 ""cheep @ slkZ1a7tQQ"" (2635) | #8 ""Agu @ Figi6mUf2R"" (3305) | #9 ""ノガード @ WtIP2AbI23"" (1867) | #10 ""'A' @ NnZvVXUwZ4"" (3170)",2025-04-21T13:12:39.813Z,174524115981301
"-- starting hand #79 (id: fimowig35u6d)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T13:12:39.813Z,174524115981300
"-- ending hand #78 --",2025-04-21T13:12:36.874Z,174524115687402
"""'A' @ NnZvVXUwZ4"" collected 50 from pot",2025-04-21T13:12:36.874Z,174524115687401
"Uncalled bet of 30 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:12:36.874Z,174524115687400
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:12:36.049Z,174524115604900
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:12:34.930Z,174524115493000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:12:33.873Z,174524115387300
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T13:12:32.673Z,174524115267300
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:12:28.722Z,174524114872200
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:12:27.687Z,174524114768700
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:12:26.667Z,174524114666700
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T13:12:24.789Z,174524114478911
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T13:12:24.789Z,174524114478910
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4220) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2425) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2635) | #8 ""Agu @ Figi6mUf2R"" (3305) | #9 ""ノガード @ WtIP2AbI23"" (1867) | #10 ""'A' @ NnZvVXUwZ4"" (3140)",2025-04-21T13:12:24.789Z,174524114478902
"-- starting hand #78 (id: dsxjvoihxzdg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:12:24.789Z,174524114478901
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 3458.",2025-04-21T13:12:24.789Z,174524114478900
"""すぱんきぃ @ d3qdAec9HQ"" shows a A♥, J♥.",2025-04-21T13:12:23.041Z,174524114304100
"""'A' @ NnZvVXUwZ4"" shows a 3♠, 3♦.",2025-04-21T13:12:22.023Z,174524114202300
"-- ending hand #77 --",2025-04-21T13:12:20.442Z,174524114044202
"""'A' @ NnZvVXUwZ4"" collected 610 from pot",2025-04-21T13:12:20.442Z,174524114044201
"Uncalled bet of 240 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:12:20.442Z,174524114044200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:12:19.634Z,174524113963400
"""'A' @ NnZvVXUwZ4"" bets 240",2025-04-21T13:11:53.546Z,174524111354600
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T13:11:46.756Z,174524110675600
"Turn: 5♣, 2♣, 7♠ [9♦]",2025-04-21T13:11:37.133Z,174524109713300
"""すぱんきぃ @ d3qdAec9HQ"" calls 100",2025-04-21T13:11:36.330Z,174524109633000
"""'A' @ NnZvVXUwZ4"" bets 100",2025-04-21T13:11:26.426Z,174524108642600
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T13:11:18.083Z,174524107808300
"Flop:  [5♣, 2♣, 7♠]",2025-04-21T13:11:00.305Z,174524106030500
"""'A' @ NnZvVXUwZ4"" calls 200",2025-04-21T13:10:59.472Z,174524105947200
"""すぱんきぃ @ d3qdAec9HQ"" raises to 200",2025-04-21T13:10:50.480Z,174524105048000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:10:37.505Z,174524103750500
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T13:10:35.110Z,174524103511000
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:10:27.689Z,174524102768900
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:10:26.589Z,174524102658900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:10:25.584Z,174524102558400
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:10:22.820Z,174524102282000
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:10:21.748Z,174524102174800
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T13:10:17.179Z,174524101717911
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:10:17.179Z,174524101717910
"Your hand is Q♦, 9♠",2025-04-21T13:10:17.179Z,174524101717906
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4230) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2725) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2635) | #7 ""sigma @ yHZrsG6l5j"" (3458) | #8 ""Agu @ Figi6mUf2R"" (3305) | #9 ""ノガード @ WtIP2AbI23"" (1867) | #10 ""'A' @ NnZvVXUwZ4"" (2830)",2025-04-21T13:10:17.179Z,174524101717901
"-- starting hand #77 (id: b99ecydvcwhr)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T13:10:17.179Z,174524101717900
"""'A' @ NnZvVXUwZ4"" shows a 8♥, A♠.",2025-04-21T13:10:15.934Z,174524101593400
"-- ending hand #76 --",2025-04-21T13:10:13.571Z,174524101357102
"""Agu @ Figi6mUf2R"" collected 110 from pot",2025-04-21T13:10:13.571Z,174524101357101
"Uncalled bet of 82 returned to ""Agu @ Figi6mUf2R""",2025-04-21T13:10:13.571Z,174524101357100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:10:12.724Z,174524101272400
"""Agu @ Figi6mUf2R"" bets 82",2025-04-21T13:09:59.984Z,174524099998400
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T13:09:54.117Z,174524099411700
"Flop:  [K♠, 3♣, 6♥]",2025-04-21T13:09:50.754Z,174524099075400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:09:49.914Z,174524098991400
"""'A' @ NnZvVXUwZ4"" calls 45",2025-04-21T13:09:44.593Z,174524098459300
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:09:41.026Z,174524098102600
"""Agu @ Figi6mUf2R"" raises to 45",2025-04-21T13:09:39.142Z,174524097914200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:09:33.815Z,174524097381500
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:09:30.752Z,174524097075200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:09:28.930Z,174524096893000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:09:27.868Z,174524096786800
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T13:09:18.982Z,174524095898211
"""'A' @ NnZvVXUwZ4"" posts a small blind of 10",2025-04-21T13:09:18.982Z,174524095898210
"Your hand is 2♠, 7♥",2025-04-21T13:09:18.982Z,174524095898206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2725) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2635) | #7 ""sigma @ yHZrsG6l5j"" (3458) | #8 ""Agu @ Figi6mUf2R"" (3240) | #9 ""ノガード @ WtIP2AbI23"" (1867) | #10 ""'A' @ NnZvVXUwZ4"" (2875)",2025-04-21T13:09:18.982Z,174524095898201
"-- starting hand #76 (id: fg4fzc0sjcjs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T13:09:18.982Z,174524095898200
"""sigma @ yHZrsG6l5j"" shows a K♣, Q♥.",2025-04-21T13:09:17.563Z,174524095756300
"""cheep @ slkZ1a7tQQ"" shows a Q♠, Q♦.",2025-04-21T13:09:16.223Z,174524095622300
"-- ending hand #75 --",2025-04-21T13:09:14.625Z,174524095462502
"""cheep @ slkZ1a7tQQ"" collected 330 from pot",2025-04-21T13:09:14.625Z,174524095462501
"Uncalled bet of 330 returned to ""cheep @ slkZ1a7tQQ""",2025-04-21T13:09:14.625Z,174524095462500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:09:13.800Z,174524095380000
"""cheep @ slkZ1a7tQQ"" raises to 480",2025-04-21T13:09:11.561Z,174524095156100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:09:02.910Z,174524094291000
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:09:01.854Z,174524094185400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:09:00.782Z,174524094078200
"""sigma @ yHZrsG6l5j"" raises to 150",2025-04-21T13:08:59.756Z,174524093975600
"""cheep @ slkZ1a7tQQ"" raises to 45",2025-04-21T13:08:46.005Z,174524092600500
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:08:42.527Z,174524092252700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:08:41.514Z,174524092151400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:08:39.588Z,174524091958800
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T13:08:37.917Z,174524091791711
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T13:08:37.917Z,174524091791710
"Your hand is K♣, Q♥",2025-04-21T13:08:37.917Z,174524091791706
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2725) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2455) | #7 ""sigma @ yHZrsG6l5j"" (3608) | #8 ""Agu @ Figi6mUf2R"" (3240) | #9 ""ノガード @ WtIP2AbI23"" (1877) | #10 ""'A' @ NnZvVXUwZ4"" (2895)",2025-04-21T13:08:37.917Z,174524091791701
"-- starting hand #75 (id: nvgmcqnuphop)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T13:08:37.917Z,174524091791700
"-- ending hand #74 --",2025-04-21T13:08:34.972Z,174524091497202
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T13:08:34.972Z,174524091497201
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T13:08:34.972Z,174524091497200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:08:34.155Z,174524091415500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:08:32.174Z,174524091217400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T13:08:30.271Z,174524091027100
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:08:24.434Z,174524090443400
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:08:22.572Z,174524090257200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:08:21.535Z,174524090153500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:08:20.391Z,174524090039100
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:08:15.494Z,174524089549400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T13:08:12.479Z,174524089247911
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T13:08:12.479Z,174524089247910
"Your hand is 8♥, Q♥",2025-04-21T13:08:12.479Z,174524089247906
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2725) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2455) | #7 ""sigma @ yHZrsG6l5j"" (3578) | #8 ""Agu @ Figi6mUf2R"" (3250) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2895)",2025-04-21T13:08:12.479Z,174524089247901
"-- starting hand #74 (id: k7cbcgmmfwvs)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T13:08:12.479Z,174524089247900
"-- ending hand #73 --",2025-04-21T13:08:09.534Z,174524088953402
"""すぱんきぃ @ d3qdAec9HQ"" collected 110 from pot",2025-04-21T13:08:09.534Z,174524088953401
"Uncalled bet of 35 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T13:08:09.534Z,174524088953400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:08:08.691Z,174524088869100
"""すぱんきぃ @ d3qdAec9HQ"" bets 35",2025-04-21T13:08:02.173Z,174524088217300
"""Agu @ Figi6mUf2R"" checks",2025-04-21T13:07:53.967Z,174524087396700
"Flop:  [6♥, 4♠, A♥]",2025-04-21T13:07:51.359Z,174524087135900
"""Agu @ Figi6mUf2R"" calls 50",2025-04-21T13:07:50.521Z,174524087052100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:07:47.917Z,174524086791700
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:07:41.772Z,174524086177200
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:07:39.768Z,174524085976800
"""すぱんきぃ @ d3qdAec9HQ"" raises to 50",2025-04-21T13:07:37.946Z,174524085794600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:07:30.529Z,174524085052900
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:07:29.521Z,174524084952100
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:07:28.452Z,174524084845200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T13:07:24.631Z,174524084463111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T13:07:24.631Z,174524084463110
"Your hand is A♣, 10♥",2025-04-21T13:07:24.631Z,174524084463106
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2665) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2455) | #7 ""sigma @ yHZrsG6l5j"" (3588) | #8 ""Agu @ Figi6mUf2R"" (3300) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2895)",2025-04-21T13:07:24.631Z,174524084463101
"-- starting hand #73 (id: 6vlrdfyphhd1)  (No Limit Texas Hold'em) (dealer: ""cheep @ slkZ1a7tQQ"") --",2025-04-21T13:07:24.631Z,174524084463100
"-- ending hand #72 --",2025-04-21T13:07:21.714Z,174524084171402
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-04-21T13:07:21.714Z,174524084171401
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T13:07:21.714Z,174524084171400
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:07:20.909Z,174524084090900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:07:19.074Z,174524083907400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:07:18.048Z,174524083804800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:07:16.976Z,174524083697600
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:07:15.964Z,174524083596400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:06:53.537Z,174524081353700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:06:52.355Z,174524081235500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T13:06:50.251Z,174524081025111
"""cheep @ slkZ1a7tQQ"" posts a small blind of 10",2025-04-21T13:06:50.251Z,174524081025110
"Your hand is J♠, 9♠",2025-04-21T13:06:50.251Z,174524081025106
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2665) | #4 ""teishi @ _VovX_t1K-"" (1980) | #6 ""cheep @ slkZ1a7tQQ"" (2465) | #7 ""sigma @ yHZrsG6l5j"" (3578) | #8 ""Agu @ Figi6mUf2R"" (3300) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2895)",2025-04-21T13:06:50.251Z,174524081025101
"-- starting hand #72 (id: hgitnrhbvmkk)  (No Limit Texas Hold'em) (dealer: ""teishi @ _VovX_t1K-"") --",2025-04-21T13:06:50.251Z,174524081025100
"-- ending hand #71 --",2025-04-21T13:06:47.312Z,174524080731202
"""Agu @ Figi6mUf2R"" collected 100 from pot",2025-04-21T13:06:47.312Z,174524080731201
"Uncalled bet of 30 returned to ""Agu @ Figi6mUf2R""",2025-04-21T13:06:47.312Z,174524080731200
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:06:46.493Z,174524080649300
"""Agu @ Figi6mUf2R"" bets 30",2025-04-21T13:06:44.240Z,174524080424000
"""cheep @ slkZ1a7tQQ"" checks",2025-04-21T13:06:39.374Z,174524079937400
"Flop:  [10♥, 5♦, K♦]",2025-04-21T13:06:36.908Z,174524079690800
"""cheep @ slkZ1a7tQQ"" calls 45",2025-04-21T13:06:36.089Z,174524079608900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:06:33.957Z,174524079395700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:06:32.930Z,174524079293000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:06:30.008Z,174524079000800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:06:28.522Z,174524078852200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:06:27.486Z,174524078748600
"""Agu @ Figi6mUf2R"" raises to 45",2025-04-21T13:06:26.428Z,174524078642800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:06:23.726Z,174524078372600
"""cheep @ slkZ1a7tQQ"" posts a big blind of 20",2025-04-21T13:06:08.232Z,174524076823211
"""teishi @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T13:06:08.232Z,174524076823210
"Your hand is A♦, 2♣",2025-04-21T13:06:08.232Z,174524076823206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4250) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2665) | #4 ""teishi @ _VovX_t1K-"" (1990) | #6 ""cheep @ slkZ1a7tQQ"" (2510) | #7 ""sigma @ yHZrsG6l5j"" (3578) | #8 ""Agu @ Figi6mUf2R"" (3245) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2895)",2025-04-21T13:06:08.232Z,174524076823201
"-- starting hand #71 (id: aryitxsyumc0)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T13:06:08.232Z,174524076823200
"-- ending hand #70 --",2025-04-21T13:06:05.283Z,174524076528302
"""らねおか @ mxbIpuJKNk"" collected 130 from pot",2025-04-21T13:06:05.283Z,174524076528301
"Uncalled bet of 100 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:06:05.283Z,174524076528300
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:06:04.478Z,174524076447800
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:06:03.404Z,174524076340400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:06:02.317Z,174524076231700
"""らねおか @ mxbIpuJKNk"" raises to 150",2025-04-21T13:06:01.236Z,174524076123600
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T13:05:51.274Z,174524075127400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:05:36.836Z,174524073683600
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:05:35.799Z,174524073579900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:05:34.750Z,174524073475000
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:05:30.654Z,174524073065400
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T13:05:28.818Z,174524072881811
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T13:05:28.818Z,174524072881810
"Your hand is 5♥, 3♦",2025-04-21T13:05:28.818Z,174524072881806
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4170) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2675) | #4 ""teishi @ _VovX_t1K-"" (2010) | #6 ""cheep @ slkZ1a7tQQ"" (2510) | #7 ""sigma @ yHZrsG6l5j"" (3578) | #8 ""Agu @ Figi6mUf2R"" (3245) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2945)",2025-04-21T13:05:28.818Z,174524072881801
"-- starting hand #70 (id: x9m6cdvm4x2w)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:05:28.818Z,174524072881800
"""'A' @ NnZvVXUwZ4"" shows a Q♦, Q♠.",2025-04-21T13:05:26.725Z,174524072672500
"-- ending hand #69 --",2025-04-21T13:05:25.212Z,174524072521202
"""'A' @ NnZvVXUwZ4"" collected 130 from pot",2025-04-21T13:05:25.212Z,174524072521201
"Uncalled bet of 100 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:05:25.212Z,174524072521200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:05:24.395Z,174524072439500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:05:20.049Z,174524072004900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:05:18.920Z,174524071892000
"""'A' @ NnZvVXUwZ4"" raises to 150",2025-04-21T13:05:17.892Z,174524071789200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:05:10.794Z,174524071079400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:05:09.744Z,174524070974400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T13:05:06.115Z,174524070611500
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:05:02.700Z,174524070270000
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:05:01.424Z,174524070142400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T13:04:55.807Z,174524069580711
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:04:55.807Z,174524069580710
"Your hand is 6♦, K♦",2025-04-21T13:04:55.807Z,174524069580706
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4180) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2695) | #4 ""teishi @ _VovX_t1K-"" (2010) | #6 ""cheep @ slkZ1a7tQQ"" (2510) | #7 ""sigma @ yHZrsG6l5j"" (3628) | #8 ""Agu @ Figi6mUf2R"" (3245) | #9 ""ノガード @ WtIP2AbI23"" (1897) | #10 ""'A' @ NnZvVXUwZ4"" (2865)",2025-04-21T13:04:55.807Z,174524069580701
"-- starting hand #69 (id: ilznfp7ebmez)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T13:04:55.807Z,174524069580700
"""ノガード @ WtIP2AbI23"" shows a 10♣, K♦.",2025-04-21T13:04:53.879Z,174524069387900
"-- ending hand #68 --",2025-04-21T13:04:52.176Z,174524069217602
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-21T13:04:52.176Z,174524069217601
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T13:04:52.176Z,174524069217600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:04:51.373Z,174524069137300
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:04:48.545Z,174524068854500
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T13:04:47.471Z,174524068747100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:04:42.086Z,174524068208600
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:04:41.067Z,174524068106700
