entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:11:23.828Z,176761868382800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:11:22.807Z,176761868280700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:11:21.778Z,176761868177800
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:11:18.759Z,176761867875900
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:11:15.162Z,176761867516200
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T13:11:13.391Z,176761867339109
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T13:11:13.391Z,176761867339108
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2528) | #2 ""utos @ g0yui9LXM4"" (2538) | #5 ""MAX @ 7htETinMJU"" (2570) | #6 ""とーち @ OCY4-ehNwS"" (3321) | #8 ""Hibari @ gG60J3OV2j"" (2830) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2098)",2026-01-05T13:11:13.391Z,176761867339101
"-- starting hand #71 (id: u1q2cucondvw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:11:13.391Z,176761867339100
"-- ending hand #70 --",2026-01-05T13:11:10.470Z,176761867047002
"""Hibari @ gG60J3OV2j"" collected 120 from pot",2026-01-05T13:11:10.470Z,176761867047001
"Uncalled bet of 180 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:11:10.470Z,176761867047000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:11:09.653Z,176761866965300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:11:03.328Z,176761866332800
"""Hibari @ gG60J3OV2j"" raises to 230",2026-01-05T13:11:00.960Z,176761866096000
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T13:10:48.453Z,176761864845300
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:10:38.961Z,176761863896100
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:10:35.649Z,176761863564900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:10:29.512Z,176761862951200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T13:10:28.220Z,176761862822009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:10:28.220Z,176761862822008
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2528) | #2 ""utos @ g0yui9LXM4"" (2538) | #5 ""MAX @ 7htETinMJU"" (2570) | #6 ""とーち @ OCY4-ehNwS"" (3371) | #8 ""Hibari @ gG60J3OV2j"" (2760) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2118)",2026-01-05T13:10:28.220Z,176761862822001
"-- starting hand #70 (id: 3cp8a6sfzorh)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T13:10:28.220Z,176761862822000
"-- ending hand #69 --",2026-01-05T13:10:25.275Z,176761862527502
"""MAX @ 7htETinMJU"" collected 460 from pot",2026-01-05T13:10:25.275Z,176761862527501
"Uncalled bet of 240 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:10:25.275Z,176761862527500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:10:24.441Z,176761862444100
"""MAX @ 7htETinMJU"" raises to 460",2026-01-05T13:10:12.331Z,176761861233100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:10:00.480Z,176761860048000
"""とーち @ OCY4-ehNwS"" raises to 220",2026-01-05T13:09:59.447Z,176761859944700
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:09:54.661Z,176761859466100
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:09:51.840Z,176761859184000
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:09:50.772Z,176761859077200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:09:49.753Z,176761858975300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:09:48.211Z,176761858821109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T13:09:48.211Z,176761858821108
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2528) | #2 ""utos @ g0yui9LXM4"" (2538) | #5 ""MAX @ 7htETinMJU"" (2330) | #6 ""とーち @ OCY4-ehNwS"" (3591) | #8 ""Hibari @ gG60J3OV2j"" (2780) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2118)",2026-01-05T13:09:48.211Z,176761858821101
"-- starting hand #69 (id: rriefbxxzqkv)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:09:48.211Z,176761858821100
"-- ending hand #68 --",2026-01-05T13:09:45.283Z,176761858528302
"""utos @ g0yui9LXM4"" collected 122 from pot",2026-01-05T13:09:45.283Z,176761858528301
"Uncalled bet of 104 returned to ""utos @ g0yui9LXM4""",2026-01-05T13:09:45.283Z,176761858528300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:09:44.448Z,176761858444800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:09:43.195Z,176761858319500
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:09:42.149Z,176761858214900
"""utos @ g0yui9LXM4"" raises to 150",2026-01-05T13:09:41.094Z,176761858109400
"""Milly @ I3BHCf7xJG"" raises to 46",2026-01-05T13:09:37.166Z,176761857716600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:09:33.561Z,176761857356100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:09:32.075Z,176761857207500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T13:09:30.124Z,176761857012409
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:09:30.124Z,176761857012408
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2574) | #2 ""utos @ g0yui9LXM4"" (2462) | #5 ""MAX @ 7htETinMJU"" (2340) | #6 ""とーち @ OCY4-ehNwS"" (3611) | #8 ""Hibari @ gG60J3OV2j"" (2780) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2118)",2026-01-05T13:09:30.124Z,176761857012401
"-- starting hand #68 (id: m4gb4jrvfwrz)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T13:09:30.124Z,176761857012400
"""Hibari @ gG60J3OV2j"" shows a 2♣, A♣.",2026-01-05T13:09:28.494Z,176761856849400
"-- ending hand #67 --",2026-01-05T13:09:26.521Z,176761856652102
"""Hibari @ gG60J3OV2j"" collected 90 from pot",2026-01-05T13:09:26.521Z,176761856652101
"Uncalled bet of 67 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:09:26.521Z,176761856652100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:09:25.683Z,176761856568300
"""Hibari @ gG60J3OV2j"" bets 67",2026-01-05T13:09:19.393Z,176761855939300
"""MAX @ 7htETinMJU"" checks",2026-01-05T13:09:02.130Z,176761854213000
"Flop:  [A♠, K♦, 5♠]",2026-01-05T13:08:51.620Z,176761853162000
"""MAX @ 7htETinMJU"" calls 40",2026-01-05T13:08:50.786Z,176761853078600
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:08:48.300Z,176761852830000
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:08:47.231Z,176761852723100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:08:46.159Z,176761852615900
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-05T13:08:45.067Z,176761852506700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:08:41.415Z,176761852141500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:08:39.557Z,176761851955709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T13:08:39.557Z,176761851955708
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2574) | #2 ""utos @ g0yui9LXM4"" (2472) | #5 ""MAX @ 7htETinMJU"" (2380) | #6 ""とーち @ OCY4-ehNwS"" (3611) | #8 ""Hibari @ gG60J3OV2j"" (2730) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2118)",2026-01-05T13:08:39.557Z,176761851955701
"-- starting hand #67 (id: cggcarukxi20)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T13:08:39.557Z,176761851955700
"-- ending hand #66 --",2026-01-05T13:08:36.644Z,176761851664402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T13:08:36.644Z,176761851664401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T13:08:36.644Z,176761851664400
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:08:35.819Z,176761851581900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:08:34.745Z,176761851474500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:08:31.601Z,176761851160100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:08:30.553Z,176761851055300
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T13:08:29.511Z,176761850951100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:08:26.880Z,176761850688000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T13:08:25.251Z,176761850525109
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T13:08:25.251Z,176761850525108
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2584) | #2 ""utos @ g0yui9LXM4"" (2492) | #5 ""MAX @ 7htETinMJU"" (2380) | #6 ""とーち @ OCY4-ehNwS"" (3581) | #8 ""Hibari @ gG60J3OV2j"" (2730) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2118)",2026-01-05T13:08:25.251Z,176761850525101
"-- starting hand #66 (id: qwszpw0oifi2)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T13:08:25.251Z,176761850525100
"-- ending hand #65 --",2026-01-05T13:08:22.343Z,176761850234302
"""Milly @ I3BHCf7xJG"" collected 90 from pot",2026-01-05T13:08:22.343Z,176761850234301
"Uncalled bet of 200 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T13:08:22.343Z,176761850234300
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:08:21.479Z,176761850147900
"""Milly @ I3BHCf7xJG"" raises to 240",2026-01-05T13:07:59.005Z,176761847900500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:07:49.996Z,176761846999600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:07:47.607Z,176761846760700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:07:46.590Z,176761846659000
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:07:45.519Z,176761846551900
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:07:42.767Z,176761846276700
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T13:07:41.074Z,176761846107409
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T13:07:41.074Z,176761846107408
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2534) | #2 ""utos @ g0yui9LXM4"" (2492) | #5 ""MAX @ 7htETinMJU"" (2420) | #6 ""とーち @ OCY4-ehNwS"" (3581) | #8 ""Hibari @ gG60J3OV2j"" (2730) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2128)",2026-01-05T13:07:41.074Z,176761846107401
"-- starting hand #65 (id: jtdbh6wkbue9)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:07:41.074Z,176761846107400
"-- ending hand #64 --",2026-01-05T13:07:38.160Z,176761845816002
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2026-01-05T13:07:38.160Z,176761845816001
"Uncalled bet of 35 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T13:07:38.160Z,176761845816000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:07:37.344Z,176761845734400
"""とーち @ OCY4-ehNwS"" bets 35",2026-01-05T13:07:31.095Z,176761845109500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T13:07:12.249Z,176761843224900
"Flop:  [A♠, 4♠, 2♥]",2026-01-05T13:07:07.505Z,176761842750500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-01-05T13:07:06.651Z,176761842665100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:07:02.769Z,176761842276900
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T13:07:01.705Z,176761842170500
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:06:56.020Z,176761841602000
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:06:54.343Z,176761841434300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:06:53.249Z,176761841324900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T13:06:50.616Z,176761841061609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:06:50.616Z,176761841061608
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2534) | #2 ""utos @ g0yui9LXM4"" (2492) | #5 ""MAX @ 7htETinMJU"" (2420) | #6 ""とーち @ OCY4-ehNwS"" (3521) | #8 ""Hibari @ gG60J3OV2j"" (2740) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2178)",2026-01-05T13:06:50.616Z,176761841061601
"-- starting hand #64 (id: ayupofvug4qh)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T13:06:50.616Z,176761841061600
"-- ending hand #63 --",2026-01-05T13:06:47.635Z,176761840763502
"""Hibari @ gG60J3OV2j"" collected 490 from pot",2026-01-05T13:06:47.635Z,176761840763501
"Uncalled bet of 250 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:06:47.635Z,176761840763500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:06:46.806Z,176761840680600
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:06:45.325Z,176761840532500
"""Hibari @ gG60J3OV2j"" raises to 470",2026-01-05T13:06:42.589Z,176761840258900
"""とーち @ OCY4-ehNwS"" raises to 220",2026-01-05T13:06:24.518Z,176761838451800
"""MAX @ 7htETinMJU"" raises to 50",2026-01-05T13:06:18.996Z,176761837899600
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:06:13.615Z,176761837361500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:06:12.543Z,176761837254300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:06:11.499Z,176761837149900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:06:08.877Z,176761836887709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T13:06:08.877Z,176761836887708
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2534) | #2 ""utos @ g0yui9LXM4"" (2492) | #5 ""MAX @ 7htETinMJU"" (2470) | #6 ""とーち @ OCY4-ehNwS"" (3741) | #8 ""Hibari @ gG60J3OV2j"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2178)",2026-01-05T13:06:08.877Z,176761836887701
"-- starting hand #63 (id: 1k51v85enpge)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:06:08.877Z,176761836887700
"-- ending hand #62 --",2026-01-05T13:06:05.944Z,176761836594402
"""utos @ g0yui9LXM4"" collected 122 from pot",2026-01-05T13:06:05.944Z,176761836594401
"Uncalled bet of 104 returned to ""utos @ g0yui9LXM4""",2026-01-05T13:06:05.944Z,176761836594400
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T13:06:05.138Z,176761836513800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:06:04.081Z,176761836408100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:06:03.046Z,176761836304600
"""utos @ g0yui9LXM4"" raises to 150",2026-01-05T13:06:01.456Z,176761836145600
"""Milly @ I3BHCf7xJG"" raises to 46",2026-01-05T13:05:56.820Z,176761835682000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:05:50.761Z,176761835076100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:05:49.730Z,176761834973000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T13:05:47.812Z,176761834781209
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:05:47.812Z,176761834781208
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2580) | #2 ""utos @ g0yui9LXM4"" (2416) | #5 ""MAX @ 7htETinMJU"" (2480) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2178)",2026-01-05T13:05:47.812Z,176761834781201
"-- starting hand #62 (id: ssrbok16brwg)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T13:05:47.812Z,176761834781200
"-- ending hand #61 --",2026-01-05T13:05:44.900Z,176761834490002
"""Milly @ I3BHCf7xJG"" collected 50 from pot",2026-01-05T13:05:44.900Z,176761834490001
"Uncalled bet of 30 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T13:05:44.900Z,176761834490000
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:05:44.052Z,176761834405200
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:05:39.944Z,176761833994400
"""Milly @ I3BHCf7xJG"" raises to 50",2026-01-05T13:05:38.873Z,176761833887300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:05:34.384Z,176761833438400
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:05:33.385Z,176761833338500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:05:32.230Z,176761833223000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:05:26.142Z,176761832614210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T13:05:26.142Z,176761832614209
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2550) | #2 ""utos @ g0yui9LXM4"" (2426) | #5 ""MAX @ 7htETinMJU"" (2500) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2178)",2026-01-05T13:05:26.142Z,176761832614202
"-- starting hand #61 (id: lhbxnmf82nrx)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T13:05:26.142Z,176761832614201
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 4100 to 2500.",2026-01-05T13:05:26.142Z,176761832614200
"-- ending hand #60 --",2026-01-05T13:05:23.142Z,176761832314202
"""Milly @ I3BHCf7xJG"" collected 100 from pot",2026-01-05T13:05:23.142Z,176761832314201
"Uncalled bet of 180 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T13:05:23.142Z,176761832314200
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:05:22.327Z,176761832232700
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:05:02.518Z,176761830251800
"""Milly @ I3BHCf7xJG"" raises to 220",2026-01-05T13:05:00.463Z,176761830046300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:04:55.141Z,176761829514100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:04:51.900Z,176761829190000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:04:50.826Z,176761829082600
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2500 chips in the next hand.",2026-01-05T13:04:45.046Z,176761828504600
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:04:43.219Z,176761828321900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T13:04:39.469Z,176761827946909
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T13:04:39.469Z,176761827946908
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2490) | #2 ""utos @ g0yui9LXM4"" (2446) | #5 ""MAX @ 7htETinMJU"" (4140) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2178)",2026-01-05T13:04:39.469Z,176761827946901
"-- starting hand #60 (id: 1m7opz7cxaid)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T13:04:39.469Z,176761827946900
"-- ending hand #59 --",2026-01-05T13:04:36.559Z,176761827655902
"""Milly @ I3BHCf7xJG"" collected 120 from pot",2026-01-05T13:04:36.559Z,176761827655901
"Uncalled bet of 140 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T13:04:36.559Z,176761827655900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:04:35.702Z,176761827570200
"""Milly @ I3BHCf7xJG"" raises to 200",2026-01-05T13:04:32.606Z,176761827260600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T13:04:24.005Z,176761826400500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:04:18.689Z,176761825868900
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:04:17.667Z,176761825766700
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:04:16.549Z,176761825654900
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:04:12.612Z,176761825261200
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T13:04:11.255Z,176761825125509
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T13:04:11.255Z,176761825125508
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2430) | #2 ""utos @ g0yui9LXM4"" (2446) | #5 ""MAX @ 7htETinMJU"" (4140) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2238)",2026-01-05T13:04:11.255Z,176761825125501
"-- starting hand #59 (id: jjd9zrhxlxal)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:04:11.255Z,176761825125500
"-- ending hand #58 --",2026-01-05T13:04:08.349Z,176761824834902
"""MAX @ 7htETinMJU"" collected 430 from pot",2026-01-05T13:04:08.349Z,176761824834901
"Uncalled bet of 360 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:04:08.349Z,176761824834900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:04:07.544Z,176761824754400
"""MAX @ 7htETinMJU"" bets 360",2026-01-05T13:04:02.845Z,176761824284500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T13:02:47.469Z,176761816746900
"River: A♠, 10♥, 2♠, 7♣ [5♦]",2026-01-05T13:02:07.750Z,176761812775000
"""MAX @ 7htETinMJU"" calls 170",2026-01-05T13:02:06.947Z,176761812694700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 170",2026-01-05T13:01:35.704Z,176761809570400
"""MAX @ 7htETinMJU"" bets 40",2026-01-05T13:00:21.812Z,176761802181200
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:59:26.246Z,176761796624600
"Turn: A♠, 10♥, 2♠ [7♣]",2026-01-05T12:58:50.814Z,176761793081400
"""MAX @ 7htETinMJU"" checks",2026-01-05T12:58:49.948Z,176761792994800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T12:58:05.743Z,176761788574300
"Flop:  [A♠, 10♥, 2♠]",2026-01-05T12:58:02.187Z,176761788218700
"""イナズマKすけ @ 3hUaqLSXt3"" calls 40",2026-01-05T12:58:01.355Z,176761788135500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:57:56.832Z,176761787683200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:57:55.800Z,176761787580000
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T12:57:53.277Z,176761787327700
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:57:50.608Z,176761787060800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:57:49.476Z,176761786947600
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T12:57:47.541Z,176761786754109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T12:57:47.541Z,176761786754108
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2430) | #2 ""utos @ g0yui9LXM4"" (2446) | #5 ""MAX @ 7htETinMJU"" (3920) | #6 ""とーち @ OCY4-ehNwS"" (3761) | #8 ""Hibari @ gG60J3OV2j"" (2480) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2448)",2026-01-05T12:57:47.541Z,176761786754101
"-- starting hand #58 (id: e4rlyk3v7izc)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T12:57:47.541Z,176761786754100
"-- ending hand #57 --",2026-01-05T12:57:44.538Z,176761786453802
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2026-01-05T12:57:44.538Z,176761786453801
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T12:57:44.538Z,176761786453800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T12:57:43.630Z,176761786363000
"""とーち @ OCY4-ehNwS"" raises to 60",2026-01-05T12:57:41.550Z,176761786155000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:57:36.622Z,176761785662200
"""utos @ g0yui9LXM4"" folds",2026-01-05T12:57:35.606Z,176761785560600
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:57:34.531Z,176761785453100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:57:33.521Z,176761785352100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T12:57:28.329Z,176761784832909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:57:28.329Z,176761784832908
