entry,at,order
"Flop:  [8♠, K♥, 2♦]",2025-09-01T13:28:17.248Z,175673329724800
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-01T13:28:16.370Z,175673329637000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:28:13.252Z,175673329325200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:28:12.068Z,175673329206800
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:28:07.226Z,175673328722600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:28:06.062Z,175673328606200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:28:04.809Z,175673328480900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:28:03.182Z,175673328318200
"""るも @ 7n59-giX1P"" raises to 50",2025-09-01T13:28:01.996Z,175673328199600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T13:27:53.775Z,175673327377512
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:27:53.775Z,175673327377511
"Your hand is 4♣, J♥",2025-09-01T13:27:53.775Z,175673327377507
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (5660) | #2 ""らねおか @ XaClitYV1x"" (2470) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #6 ""るも @ 7n59-giX1P"" (2250) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2863) | #9 ""こうちゃん @ 4oZPV-yofs"" (3732) | #10 ""パンドラ @ YWl-be_cZ6"" (3070)",2025-09-01T13:27:53.775Z,175673327377502
"-- starting hand #150 (id: gpaewtmlqe33)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T13:27:53.775Z,175673327377501
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2250.",2025-09-01T13:27:53.775Z,175673327377500
"-- ending hand #149 --",2025-09-01T13:27:50.853Z,175673327085302
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-09-01T13:27:50.853Z,175673327085301
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:27:50.853Z,175673327085300
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2250.",2025-09-01T13:27:50.608Z,175673327060800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:27:50.012Z,175673327001200
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:27:47.239Z,175673326723900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:27:46.082Z,175673326608200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:27:44.947Z,175673326494700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:27:43.830Z,175673326383000
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-09-01T13:27:43.625Z,175673326362500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:27:42.586Z,175673326258600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:27:36.663Z,175673325666310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T13:27:36.663Z,175673325666309
"Your hand is 5♣, 7♣",2025-09-01T13:27:36.663Z,175673325666305
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (5670) | #2 ""らねおか @ XaClitYV1x"" (2460) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2863) | #9 ""こうちゃん @ 4oZPV-yofs"" (3732) | #10 ""パンドラ @ YWl-be_cZ6"" (3070)",2025-09-01T13:27:36.663Z,175673325666301
"-- starting hand #149 (id: y8mq1xx7fy8r)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-09-01T13:27:36.663Z,175673325666300
"-- ending hand #148 --",2025-09-01T13:27:33.761Z,175673325376102
"""パンドラ @ YWl-be_cZ6"" collected 100 from pot",2025-09-01T13:27:33.761Z,175673325376101
"Uncalled bet of 180 returned to ""パンドラ @ YWl-be_cZ6""",2025-09-01T13:27:33.761Z,175673325376100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:27:32.909Z,175673325290900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:27:31.704Z,175673325170400
"""パンドラ @ YWl-be_cZ6"" raises to 220",2025-09-01T13:27:28.100Z,175673324810000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:27:21.412Z,175673324141200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:27:20.255Z,175673324025500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:27:19.104Z,175673323910400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:27:17.954Z,175673323795400
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:27:16.785Z,175673323678500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T13:27:13.744Z,175673323374412
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-09-01T13:27:13.744Z,175673323374411
"Your hand is 7♥, 4♣",2025-09-01T13:27:13.744Z,175673323374407
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (5690) | #2 ""らねおか @ XaClitYV1x"" (2500) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2863) | #9 ""こうちゃん @ 4oZPV-yofs"" (3732) | #10 ""パンドラ @ YWl-be_cZ6"" (3010)",2025-09-01T13:27:13.744Z,175673323374403
"-- starting hand #148 (id: s1eldnyfs8dm)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-01T13:27:13.744Z,175673323374402
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 0.",2025-09-01T13:27:13.744Z,175673323374401
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1550 to 2500.",2025-09-01T13:27:13.744Z,175673323374400
"-- ending hand #147 --",2025-09-01T13:27:07.740Z,175673322774003
"""るも @ 7n59-giX1P"" shows a A♠, A♦.",2025-09-01T13:27:07.740Z,175673322774002
"""GIL RAIM @ Oo-rx1G24B"" collected 5470 from pot with Full House, 7's over K's (combination: 7♣, 7♠, 7♦, K♦, K♠)",2025-09-01T13:27:07.740Z,175673322774001
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♣, 7♠.",2025-09-01T13:27:07.740Z,175673322774000
"""るも @ 7n59-giX1P"" calls 1460 and go all in",2025-09-01T13:27:06.906Z,175673322690600
"""GIL RAIM @ Oo-rx1G24B"" bets 1460",2025-09-01T13:24:56.906Z,175673309690600
"River: K♦, 7♦, Q♠, 8♠ [K♠]",2025-09-01T13:24:48.361Z,175673308836100
"""るも @ 7n59-giX1P"" calls 940",2025-09-01T13:24:47.545Z,175673308754500
"""GIL RAIM @ Oo-rx1G24B"" raises to 940",2025-09-01T13:24:28.787Z,175673306878700
"""るも @ 7n59-giX1P"" bets 320",2025-09-01T13:24:10.205Z,175673305020500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T13:23:28.567Z,175673300856700
"Turn: K♦, 7♦, Q♠ [8♠]",2025-09-01T13:23:22.946Z,175673300294600
"""GIL RAIM @ Oo-rx1G24B"" calls 150",2025-09-01T13:23:22.110Z,175673300211000
"""るも @ 7n59-giX1P"" bets 150",2025-09-01T13:23:17.015Z,175673299701500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T13:23:03.364Z,175673298336400
"Flop:  [K♦, 7♦, Q♠]",2025-09-01T13:22:59.505Z,175673297950500
"""GIL RAIM @ Oo-rx1G24B"" calls 170",2025-09-01T13:22:58.676Z,175673297867600
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:22:56.160Z,175673297616000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:22:54.939Z,175673297493900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:22:53.723Z,175673297372300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:22:52.610Z,175673297261000
"""るも @ 7n59-giX1P"" raises to 170",2025-09-01T13:22:51.458Z,175673297145800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:22:40.039Z,175673296003900
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2025-09-01T13:22:36.233Z,175673295623300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:22:32.421Z,175673295242100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T13:22:31.239Z,175673295123900
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2025-09-01T13:22:27.770Z,175673294777000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-09-01T13:22:24.304Z,175673294430411
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-01T13:22:24.304Z,175673294430410
"Your hand is Q♣, 9♦",2025-09-01T13:22:24.304Z,175673294430406
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2940) | #2 ""らねおか @ XaClitYV1x"" (1550) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #6 ""るも @ 7n59-giX1P"" (2720) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2863) | #9 ""こうちゃん @ 4oZPV-yofs"" (3742) | #10 ""パンドラ @ YWl-be_cZ6"" (3030)",2025-09-01T13:22:24.304Z,175673294430401
"-- starting hand #147 (id: tc8e3o9kg9vy)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-01T13:22:24.304Z,175673294430400
"-- ending hand #146 --",2025-09-01T13:22:21.394Z,175673294139402
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-01T13:22:21.394Z,175673294139401
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:22:21.394Z,175673294139400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:22:20.501Z,175673294050100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:22:19.331Z,175673293933100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-01T13:22:18.231Z,175673293823100
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:22:15.330Z,175673293533000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:22:14.096Z,175673293409600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:22:12.966Z,175673293296600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:22:11.752Z,175673293175200
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:22:09.049Z,175673292904900
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-01T13:22:07.974Z,175673292797411
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-01T13:22:07.974Z,175673292797410
"Your hand is Q♥, 2♦",2025-09-01T13:22:07.974Z,175673292797406
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2940) | #2 ""らねおか @ XaClitYV1x"" (1550) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #6 ""るも @ 7n59-giX1P"" (2720) | #7 ""arash! @ lSXafQ4XJ9"" (2970) | #8 ""はなよ @ FEJiL4ZWA6"" (2873) | #9 ""こうちゃん @ 4oZPV-yofs"" (3762) | #10 ""パンドラ @ YWl-be_cZ6"" (3030)",2025-09-01T13:22:07.974Z,175673292797401
"-- starting hand #146 (id: svsr3jhnviax)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-01T13:22:07.974Z,175673292797400
"-- ending hand #145 --",2025-09-01T13:22:05.054Z,175673292505402
"""はなよ @ FEJiL4ZWA6"" collected 130 from pot",2025-09-01T13:22:05.054Z,175673292505401
"Uncalled bet of 197 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-01T13:22:05.054Z,175673292505400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:22:04.232Z,175673292423200
"""はなよ @ FEJiL4ZWA6"" raises to 257",2025-09-01T13:22:02.317Z,175673292231700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:21:54.271Z,175673291427100
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:21:53.126Z,175673291312600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:21:51.896Z,175673291189600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:21:50.751Z,175673291075100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T13:21:47.397Z,175673290739700
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:21:25.703Z,175673288570300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:21:24.562Z,175673288456200
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-01T13:21:20.773Z,175673288077311
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-01T13:21:20.773Z,175673288077310
"Your hand is 6♦, 3♣",2025-09-01T13:21:20.773Z,175673288077306
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""らねおか @ XaClitYV1x"" (1550) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #6 ""るも @ 7n59-giX1P"" (2720) | #7 ""arash! @ lSXafQ4XJ9"" (2980) | #8 ""はなよ @ FEJiL4ZWA6"" (2803) | #9 ""こうちゃん @ 4oZPV-yofs"" (3762) | #10 ""パンドラ @ YWl-be_cZ6"" (3030)",2025-09-01T13:21:20.773Z,175673288077301
"-- starting hand #145 (id: enp8ksqzmfpm)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-01T13:21:20.773Z,175673288077300
"-- ending hand #144 --",2025-09-01T13:21:14.771Z,175673287477102
"""こうちゃん @ 4oZPV-yofs"" collected 1850 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♥, 8♦, J♦)",2025-09-01T13:21:14.771Z,175673287477101
"""こうちゃん @ 4oZPV-yofs"" shows a K♣, K♠.",2025-09-01T13:21:14.771Z,175673287477100
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:21:13.953Z,175673287395300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-01T13:21:11.653Z,175673287165300
"River: 3♦, 8♥, 8♦, J♦ [7♦]",2025-09-01T13:20:30.113Z,175673283011300
"""らねおか @ XaClitYV1x"" calls 350",2025-09-01T13:20:29.207Z,175673282920700
"""こうちゃん @ 4oZPV-yofs"" bets 350",2025-09-01T13:20:15.933Z,175673281593300
"Turn: 3♦, 8♥, 8♦ [J♦]",2025-09-01T13:19:49.217Z,175673278921700
"""らねおか @ XaClitYV1x"" calls 160",2025-09-01T13:19:48.398Z,175673278839800
"""こうちゃん @ 4oZPV-yofs"" bets 160",2025-09-01T13:19:39.745Z,175673277974500
"Flop:  [3♦, 8♥, 8♦]",2025-09-01T13:19:23.379Z,175673276337900
"""らねおか @ XaClitYV1x"" calls 400",2025-09-01T13:19:22.554Z,175673276255400
"""こうちゃん @ 4oZPV-yofs"" raises to 400",2025-09-01T13:19:18.281Z,175673275828100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:19:03.741Z,175673274374100
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:19:02.513Z,175673274251300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:19:01.084Z,175673274108400
"""らねおか @ XaClitYV1x"" raises to 150",2025-09-01T13:18:59.938Z,175673273993800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:18:47.178Z,175673272717800
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:18:44.485Z,175673272448500
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-01T13:18:43.210Z,175673272321000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:18:39.292Z,175673271929200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-01T13:18:35.897Z,175673271589712
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-01T13:18:35.897Z,175673271589711
"Your hand is 2♥, Q♦",2025-09-01T13:18:35.897Z,175673271589707
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2460) | #3 ""ノガード @ dlzwhIfu_I"" (3280) | #6 ""るも @ 7n59-giX1P"" (2730) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2803) | #9 ""こうちゃん @ 4oZPV-yofs"" (2822) | #10 ""パンドラ @ YWl-be_cZ6"" (3030)",2025-09-01T13:18:35.897Z,175673271589702
"-- starting hand #144 (id: 4xiewtl7yznb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T13:18:35.897Z,175673271589701
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4770 to 3000.",2025-09-01T13:18:35.897Z,175673271589700
"-- ending hand #143 --",2025-09-01T13:18:32.929Z,175673271292902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-01T13:18:32.929Z,175673271292901
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:18:32.929Z,175673271292900
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:18:32.090Z,175673271209000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:18:30.468Z,175673271046800
"""らねおか @ XaClitYV1x"" raises to 50",2025-09-01T13:18:25.795Z,175673270579500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:18:21.886Z,175673270188600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-09-01T13:18:15.876Z,175673269587600
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:18:15.635Z,175673269563500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:18:14.358Z,175673269435800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:18:12.564Z,175673269256400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:18:11.439Z,175673269143900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-01T13:18:09.466Z,175673268946612
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T13:18:09.466Z,175673268946611
"Your hand is 7♠, 4♣",2025-09-01T13:18:09.466Z,175673268946607
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4770) | #2 ""らねおか @ XaClitYV1x"" (2430) | #3 ""ノガード @ dlzwhIfu_I"" (3290) | #6 ""るも @ 7n59-giX1P"" (2750) | #7 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""はなよ @ FEJiL4ZWA6"" (2803) | #9 ""こうちゃん @ 4oZPV-yofs"" (2822) | #10 ""パンドラ @ YWl-be_cZ6"" (3030)",2025-09-01T13:18:09.466Z,175673268946602
"-- starting hand #143 (id: xqqxz7nlk2bt)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:18:09.466Z,175673268946601
"The admin updated the player ""arash! @ lSXafQ4XJ9"" stack from 932 to 3000.",2025-09-01T13:18:09.466Z,175673268946600
"-- ending hand #142 --",2025-09-01T13:18:06.521Z,175673268652102
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-09-01T13:18:06.521Z,175673268652101
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-09-01T13:18:06.521Z,175673268652100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:18:05.713Z,175673268571300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:18:03.851Z,175673268385100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:18:02.633Z,175673268263300
"WARNING: the admin queued the stack change for the player ""arash! @ lSXafQ4XJ9"" reseting to 3000 chips in the next hand.",2025-09-01T13:17:59.693Z,175673267969300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-09-01T13:17:58.904Z,175673267890400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:17:54.620Z,175673267462000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:17:53.375Z,175673267337500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:17:50.627Z,175673267062700
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:17:49.432Z,175673266943200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T13:17:47.519Z,175673266751911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:17:47.519Z,175673266751910
"Your hand is 4♣, 3♠",2025-09-01T13:17:47.519Z,175673266751906
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4770) | #2 ""らねおか @ XaClitYV1x"" (2440) | #3 ""ノガード @ dlzwhIfu_I"" (3310) | #6 ""るも @ 7n59-giX1P"" (2750) | #7 ""arash! @ lSXafQ4XJ9"" (932) | #8 ""はなよ @ FEJiL4ZWA6"" (2803) | #9 ""こうちゃん @ 4oZPV-yofs"" (2822) | #10 ""パンドラ @ YWl-be_cZ6"" (3000)",2025-09-01T13:17:47.519Z,175673266751901
"-- starting hand #142 (id: ywshbbftlifi)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T13:17:47.519Z,175673266751900
"""らねおか @ XaClitYV1x"" shows a 9♥, 9♦.",2025-09-01T13:17:43.031Z,175673266303100
"-- ending hand #141 --",2025-09-01T13:17:41.010Z,175673266101001
"""GIL RAIM @ Oo-rx1G24B"" collected 4770 from pot with Pair, Q's (combination: Q♦, Q♥, 9♣, 8♠, 6♥)",2025-09-01T13:17:41.010Z,175673266101000
"River: 6♥, 9♣, 2♠, 8♠ [3♣]",2025-09-01T13:17:37.006Z,175673265700600
"Turn: 6♥, 9♣, 2♠ [8♠]",2025-09-01T13:17:32.912Z,175673265291200
"Flop:  [6♥, 9♣, 2♠]",2025-09-01T13:17:28.910Z,175673264891000
"""arash! @ lSXafQ4XJ9"" shows a A♠, K♣.",2025-09-01T13:17:24.855Z,175673264485502
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, Q♥.",2025-09-01T13:17:24.855Z,175673264485501
"Uncalled bet of 672 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:17:24.855Z,175673264485500
"""GIL RAIM @ Oo-rx1G24B"" calls 2300 and go all in",2025-09-01T13:17:24.047Z,175673264404700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:17:22.004Z,175673264200400
"""arash! @ lSXafQ4XJ9"" raises to 2972",2025-09-01T13:17:19.011Z,175673263901100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:17:14.224Z,175673263422400
"""GIL RAIM @ Oo-rx1G24B"" raises to 600",2025-09-01T13:17:13.025Z,175673263302500
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:16:42.136Z,175673260213600
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-09-01T13:16:40.989Z,175673260098900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:16:33.989Z,175673259398900
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-01T13:16:32.857Z,175673259285700
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:16:30.640Z,175673259064000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:16:28.896Z,175673258889600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:16:26.634Z,175673258663411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T13:16:26.634Z,175673258663410
"Your hand is A♠, K♣",2025-09-01T13:16:26.634Z,175673258663406
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #2 ""らねおか @ XaClitYV1x"" (2460) | #3 ""ノガード @ dlzwhIfu_I"" (3310) | #6 ""るも @ 7n59-giX1P"" (2750) | #7 ""arash! @ lSXafQ4XJ9"" (3232) | #8 ""はなよ @ FEJiL4ZWA6"" (2803) | #9 ""こうちゃん @ 4oZPV-yofs"" (2972) | #10 ""パンドラ @ YWl-be_cZ6"" (3000)",2025-09-01T13:16:26.634Z,175673258663401
"-- starting hand #141 (id: 5aij8s3x6wap)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-09-01T13:16:26.634Z,175673258663400
"""arash! @ lSXafQ4XJ9"" shows a K♠, K♣.",2025-09-01T13:16:24.617Z,175673258461700
"-- ending hand #140 --",2025-09-01T13:16:23.003Z,175673258300302
"""arash! @ lSXafQ4XJ9"" collected 274 from pot",2025-09-01T13:16:23.003Z,175673258300301
"Uncalled bet of 242 returned to ""arash! @ lSXafQ4XJ9""",2025-09-01T13:16:23.003Z,175673258300300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:16:22.170Z,175673258217000
"""arash! @ lSXafQ4XJ9"" raises to 364",2025-09-01T13:16:18.834Z,175673257883400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:16:13.914Z,175673257391400
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:16:12.748Z,175673257274800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:16:11.585Z,175673257158500
"""はなよ @ FEJiL4ZWA6"" raises to 122",2025-09-01T13:16:10.423Z,175673257042300
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-09-01T13:16:03.621Z,175673256362100
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:16:00.549Z,175673256054900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:15:59.324Z,175673255932400
