entry,at,order
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1487) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2950) | #6 ""夏狼 @ 8psSgSmta4"" (3140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1845) | #8 ""arash! @ OHWoWLqWap"" (2850) | #10 ""やましー @ jnTTcStDrh"" (1930)",2025-06-16T13:24:35.060Z,175008027506001
"-- starting hand #110 (id: 8fyikr1mgvjk)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T13:24:35.060Z,175008027506000
"""GIL RAIM @ Oo-rx1G24B"" shows a J♥, Q♦.",2025-06-16T13:24:33.702Z,175008027370200
"-- ending hand #109 --",2025-06-16T13:24:31.440Z,175008027144002
"""GIL RAIM @ Oo-rx1G24B"" collected 550 from pot",2025-06-16T13:24:31.440Z,175008027144001
"Uncalled bet of 140 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T13:24:31.440Z,175008027144000
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:24:30.629Z,175008027062900
"""GIL RAIM @ Oo-rx1G24B"" raises to 400",2025-06-16T13:24:14.086Z,175008025408600
"""tsumu-po @ hTak04qzcc"" raises to 260",2025-06-16T13:23:50.927Z,175008023092700
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:23:14.301Z,175008019430100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:23:13.228Z,175008019322800
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-16T13:23:09.084Z,175008018908400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:23:00.577Z,175008018057700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:22:57.354Z,175008017735400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:22:52.901Z,175008017290100
"""tsumu-po @ hTak04qzcc"" raises to 40",2025-06-16T13:22:51.766Z,175008017176600
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:22:48.957Z,175008016895700
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-06-16T13:22:40.095Z,175008016009511
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T13:22:40.095Z,175008016009510
"Your hand is K♥, Q♠",2025-06-16T13:22:40.095Z,175008016009508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1747) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2950) | #6 ""夏狼 @ 8psSgSmta4"" (3140) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1555) | #8 ""arash! @ OHWoWLqWap"" (2860) | #10 ""やましー @ jnTTcStDrh"" (1950)",2025-06-16T13:22:40.095Z,175008016009501
"-- starting hand #109 (id: dngkvlq2nhhs)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T13:22:40.095Z,175008016009500
"-- ending hand #108 --",2025-06-16T13:22:37.173Z,175008015717302
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-06-16T13:22:37.173Z,175008015717301
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-06-16T13:22:37.173Z,175008015717300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:22:36.361Z,175008015636100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:22:35.364Z,175008015536400
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-16T13:22:28.104Z,175008014810400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:22:24.925Z,175008014492500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:22:19.846Z,175008013984600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:22:18.702Z,175008013870200
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:22:15.869Z,175008013586900
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:22:12.532Z,175008013253200
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T13:22:11.035Z,175008013103511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T13:22:11.035Z,175008013103510
"Your hand is 7♥, J♠",2025-06-16T13:22:11.035Z,175008013103508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1747) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2950) | #6 ""夏狼 @ 8psSgSmta4"" (3110) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1565) | #8 ""arash! @ OHWoWLqWap"" (2880) | #10 ""やましー @ jnTTcStDrh"" (1950)",2025-06-16T13:22:11.035Z,175008013103501
"-- starting hand #108 (id: qivt1oy18rux)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-16T13:22:11.035Z,175008013103500
"-- ending hand #107 --",2025-06-16T13:22:08.132Z,175008012813202
"""GIL RAIM @ Oo-rx1G24B"" collected 240 from pot",2025-06-16T13:22:08.132Z,175008012813201
"Uncalled bet of 120 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T13:22:08.132Z,175008012813200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:22:07.287Z,175008012728700
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-06-16T13:21:57.347Z,175008011734700
"Turn: 3♣, J♦, 4♠ [4♥]",2025-06-16T13:21:34.915Z,175008009491500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:21:34.090Z,175008009409000
"""tsumu-po @ hTak04qzcc"" calls 60",2025-06-16T13:21:15.442Z,175008007544200
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-06-16T13:21:02.922Z,175008006292200
"""夏狼 @ 8psSgSmta4"" checks",2025-06-16T13:20:48.508Z,175008004850800
"Flop:  [3♣, J♦, 4♠]",2025-06-16T13:20:46.703Z,175008004670300
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-06-16T13:20:45.850Z,175008004585000
"""夏狼 @ 8psSgSmta4"" calls 40",2025-06-16T13:20:33.603Z,175008003360300
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:20:24.048Z,175008002404800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:20:22.953Z,175008002295300
"""tsumu-po @ hTak04qzcc"" raises to 40",2025-06-16T13:20:20.229Z,175008002022900
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:20:15.792Z,175008001579200
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:20:12.823Z,175008001282300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:20:11.754Z,175008001175400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T13:20:07.757Z,175008000775711
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-16T13:20:07.757Z,175008000775710
"Your hand is 10♥, 3♠",2025-06-16T13:20:07.757Z,175008000775708
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1847) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2950) | #6 ""夏狼 @ 8psSgSmta4"" (3150) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1425) | #8 ""arash! @ OHWoWLqWap"" (2880) | #10 ""やましー @ jnTTcStDrh"" (1950)",2025-06-16T13:20:07.757Z,175008000775701
"-- starting hand #107 (id: clzwkotofynz)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T13:20:07.757Z,175008000775700
"-- ending hand #106 --",2025-06-16T13:20:04.849Z,175008000484902
"""ねくと @ ghJwIbOflM"" collected 210 from pot",2025-06-16T13:20:04.849Z,175008000484901
"Uncalled bet of 240 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T13:20:04.849Z,175008000484900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:20:04.026Z,175008000402600
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:19:15.719Z,175007995571900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:19:13.344Z,175007995334400
"""ねくと @ ghJwIbOflM"" raises to 320",2025-06-16T13:19:12.283Z,175007995228300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:18:48.115Z,175007992811500
"""tsumu-po @ hTak04qzcc"" raises to 80",2025-06-16T13:18:45.733Z,175007992573300
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:18:39.697Z,175007991969700
"""やましー @ jnTTcStDrh"" checks",2025-06-16T13:18:33.399Z,175007991339900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:18:31.912Z,175007991191200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:18:27.395Z,175007990739500
"""やましー @ jnTTcStDrh"" posts a missed big blind of 20",2025-06-16T13:18:24.958Z,175007990495814
"""やましー @ jnTTcStDrh"" posts a missing small blind of 10",2025-06-16T13:18:24.958Z,175007990495813
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-16T13:18:24.958Z,175007990495812
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T13:18:24.958Z,175007990495811
"Your hand is 3♦, 4♦",2025-06-16T13:18:24.958Z,175007990495809
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1927) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2820) | #6 ""夏狼 @ 8psSgSmta4"" (3170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1425) | #8 ""arash! @ OHWoWLqWap"" (2880) | #10 ""やましー @ jnTTcStDrh"" (1980)",2025-06-16T13:18:24.958Z,175007990495802
"-- starting hand #106 (id: rz1xnpezorwv)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-06-16T13:18:24.958Z,175007990495801
"The player ""やましー @ jnTTcStDrh"" joined the game with a stack of 1980.",2025-06-16T13:18:24.958Z,175007990495800
"-- ending hand #105 --",2025-06-16T13:18:22.054Z,175007990205402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-16T13:18:22.054Z,175007990205401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T13:18:22.054Z,175007990205400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:18:21.236Z,175007990123600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:18:15.716Z,175007989571600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:18:14.629Z,175007989462900
"The player ""やましー @ jnTTcStDrh"" sit back with the stack of 1980.",2025-06-16T13:18:10.894Z,175007989089400
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:18:05.912Z,175007988591200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:18:04.869Z,175007988486900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T13:17:48.085Z,175007986808500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:17:38.539Z,175007985853900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T13:17:36.755Z,175007985675510
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-06-16T13:17:36.755Z,175007985675509
"Your hand is 5♣, 4♠",2025-06-16T13:17:36.755Z,175007985675508
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1927) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2885) | #5 ""ねくと @ ghJwIbOflM"" (2840) | #6 ""夏狼 @ 8psSgSmta4"" (3170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1395) | #8 ""arash! @ OHWoWLqWap"" (2880)",2025-06-16T13:17:36.755Z,175007985675501
"-- starting hand #105 (id: pnm5q3paw1pw)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T13:17:36.755Z,175007985675500
"-- ending hand #104 --",2025-06-16T13:17:33.845Z,175007985384502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T13:17:33.845Z,175007985384501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T13:17:33.845Z,175007985384500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:17:33.032Z,175007985303200
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:17:31.422Z,175007985142200
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:17:30.335Z,175007985033500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T13:17:29.265Z,175007984926500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:17:25.739Z,175007984573900
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:17:24.472Z,175007984447200
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:17:13.056Z,175007983305600
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-06-16T13:17:09.917Z,175007982991710
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T13:17:09.917Z,175007982991709
"Your hand is 5♣, 4♣",2025-06-16T13:17:09.917Z,175007982991708
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1500) | #2 ""tsumu-po @ hTak04qzcc"" (1937) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2905) | #5 ""ねくと @ ghJwIbOflM"" (2840) | #6 ""夏狼 @ 8psSgSmta4"" (3170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1395) | #8 ""arash! @ OHWoWLqWap"" (2850)",2025-06-16T13:17:09.917Z,175007982991701
"-- starting hand #104 (id: mapnzkkb2w2t)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-16T13:17:09.917Z,175007982991700
"-- ending hand #103 --",2025-06-16T13:17:07.004Z,175007982700402
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-06-16T13:17:07.004Z,175007982700401
"Uncalled bet of 105 returned to ""arash! @ OHWoWLqWap""",2025-06-16T13:17:07.004Z,175007982700400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:17:06.157Z,175007982615700
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:16:42.027Z,175007980202700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:16:39.947Z,175007979994700
"""arash! @ OHWoWLqWap"" raises to 150",2025-06-16T13:16:37.780Z,175007979778000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:16:30.427Z,175007979042700
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-06-16T13:16:25.494Z,175007978549400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:16:21.238Z,175007978123800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:16:20.222Z,175007978022200
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T13:16:17.699Z,175007977769910
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-16T13:16:17.699Z,175007977769909
"Your hand is 9♥, J♥",2025-06-16T13:16:17.699Z,175007977769908
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1510) | #2 ""tsumu-po @ hTak04qzcc"" (1957) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2905) | #5 ""ねくと @ ghJwIbOflM"" (2840) | #6 ""夏狼 @ 8psSgSmta4"" (3215) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1395) | #8 ""arash! @ OHWoWLqWap"" (2775)",2025-06-16T13:16:17.699Z,175007977769901
"-- starting hand #103 (id: vyat5oemfkhe)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T13:16:17.699Z,175007977769900
"-- ending hand #102 --",2025-06-16T13:16:14.792Z,175007977479202
"""すぱんきぃ @ hOuy3mTnpb"" collected 50 from pot",2025-06-16T13:16:14.792Z,175007977479201
"Uncalled bet of 30 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-06-16T13:16:14.792Z,175007977479200
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:16:13.983Z,175007977398300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:16:12.972Z,175007977297200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:16:09.954Z,175007976995400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:16:08.901Z,175007976890100
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:15:59.417Z,175007975941700
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-06-16T13:15:58.364Z,175007975836400
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:15:51.043Z,175007975104300
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-16T13:15:46.553Z,175007974655311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T13:15:46.553Z,175007974655310
"Your hand is 9♣, 8♥",2025-06-16T13:15:46.553Z,175007974655309
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1530) | #2 ""tsumu-po @ hTak04qzcc"" (1957) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2840) | #6 ""夏狼 @ 8psSgSmta4"" (3215) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1395) | #8 ""arash! @ OHWoWLqWap"" (2785)",2025-06-16T13:15:46.553Z,175007974655302
"-- starting hand #102 (id: s6oeg4rjqc0t)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T13:15:46.553Z,175007974655301
"The player ""やましー @ jnTTcStDrh"" stand up with the stack of 1980.",2025-06-16T13:15:46.553Z,175007974655300
"-- ending hand #101 --",2025-06-16T13:15:43.645Z,175007974364502
"""夏狼 @ 8psSgSmta4"" collected 130 from pot",2025-06-16T13:15:43.645Z,175007974364501
"Uncalled bet of 100 returned to ""夏狼 @ 8psSgSmta4""",2025-06-16T13:15:43.645Z,175007974364500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:15:42.841Z,175007974284100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:15:38.076Z,175007973807600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:15:25.372Z,175007972537200
"""夏狼 @ 8psSgSmta4"" raises to 150",2025-06-16T13:15:20.729Z,175007972072900
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T13:15:02.636Z,175007970263600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:14:57.199Z,175007969719900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:14:52.616Z,175007969261600
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:14:51.543Z,175007969154300
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:14:45.726Z,175007968572600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T13:14:44.409Z,175007968440911
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T13:14:44.409Z,175007968440910
"Your hand is 7♥, 4♠",2025-06-16T13:14:44.409Z,175007968440908
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1530) | #2 ""tsumu-po @ hTak04qzcc"" (1957) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2890) | #6 ""夏狼 @ 8psSgSmta4"" (3135) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1405) | #8 ""arash! @ OHWoWLqWap"" (2805) | #10 ""やましー @ jnTTcStDrh"" (1980)",2025-06-16T13:14:44.409Z,175007968440901
"-- starting hand #101 (id: e4e02ibtcfx1)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-16T13:14:44.409Z,175007968440900
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♣, 5♣.",2025-06-16T13:14:42.762Z,175007968276200
"-- ending hand #100 --",2025-06-16T13:14:40.724Z,175007968072402
"""tsumu-po @ hTak04qzcc"" collected 50 from pot",2025-06-16T13:14:40.724Z,175007968072401
"Uncalled bet of 20 returned to ""tsumu-po @ hTak04qzcc""",2025-06-16T13:14:40.724Z,175007968072400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:14:39.905Z,175007967990500
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:14:38.121Z,175007967812100
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:14:33.611Z,175007967361100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:14:29.106Z,175007966910600
"""tsumu-po @ hTak04qzcc"" raises to 40",2025-06-16T13:14:27.964Z,175007966796400
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:14:24.393Z,175007966439300
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:14:23.376Z,175007966337600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:14:22.298Z,175007966229800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T13:14:20.924Z,175007966092411
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-16T13:14:20.924Z,175007966092410
"Your hand is 8♥, A♦",2025-06-16T13:14:20.924Z,175007966092408
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1530) | #2 ""tsumu-po @ hTak04qzcc"" (1927) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2890) | #6 ""夏狼 @ 8psSgSmta4"" (3145) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1425) | #8 ""arash! @ OHWoWLqWap"" (2805) | #10 ""やましー @ jnTTcStDrh"" (1980)",2025-06-16T13:14:20.924Z,175007966092401
"-- starting hand #100 (id: tytarrow4wqw)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T13:14:20.924Z,175007966092400
"-- ending hand #99 --",2025-06-16T13:14:17.987Z,175007965798702
"""夏狼 @ 8psSgSmta4"" collected 190 from pot",2025-06-16T13:14:17.987Z,175007965798701
"Uncalled bet of 95 returned to ""夏狼 @ 8psSgSmta4""",2025-06-16T13:14:17.987Z,175007965798700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:14:17.172Z,175007965717200
"""夏狼 @ 8psSgSmta4"" raises to 135",2025-06-16T13:14:10.732Z,175007965073200
"""カイン @ fcHKjLeyz-"" bets 40",2025-06-16T13:13:42.712Z,175007962271200
"""夏狼 @ 8psSgSmta4"" checks",2025-06-16T13:13:33.548Z,175007961354800
"Flop:  [K♠, 3♣, 10♣]",2025-06-16T13:13:31.845Z,175007961184500
"""夏狼 @ 8psSgSmta4"" calls 50",2025-06-16T13:13:31.029Z,175007961102900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:13:20.401Z,175007960040100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:13:16.045Z,175007959604500
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:13:15.008Z,175007959500800
"""カイン @ fcHKjLeyz-"" raises to 50",2025-06-16T13:13:13.936Z,175007959393600
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:13:05.061Z,175007958506100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:13:03.964Z,175007958396400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:12:59.836Z,175007957983600
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-06-16T13:12:54.276Z,175007957427611
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T13:12:54.276Z,175007957427610
"Your hand is 4♣, J♦",2025-06-16T13:12:54.276Z,175007957427608
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1620) | #2 ""tsumu-po @ hTak04qzcc"" (1927) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (2900) | #6 ""夏狼 @ 8psSgSmta4"" (3045) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1425) | #8 ""arash! @ OHWoWLqWap"" (2805) | #10 ""やましー @ jnTTcStDrh"" (1980)",2025-06-16T13:12:54.276Z,175007957427601
"-- starting hand #99 (id: a6xnbdvrwhjn)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-06-16T13:12:54.276Z,175007957427600
"-- ending hand #98 --",2025-06-16T13:12:51.344Z,175007957134402
"""すぱんきぃ @ hOuy3mTnpb"" collected 170 from pot",2025-06-16T13:12:51.344Z,175007957134401
"Uncalled bet of 210 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-06-16T13:12:51.344Z,175007957134400
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:12:50.510Z,175007957051000
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:12:43.904Z,175007956390400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:12:42.864Z,175007956286400
"""すぱんきぃ @ hOuy3mTnpb"" raises to 260",2025-06-16T13:12:39.276Z,175007955927600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:12:26.693Z,175007954669300
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-16T13:12:25.614Z,175007954561400
"""やましー @ jnTTcStDrh"" raises to 50",2025-06-16T13:12:23.087Z,175007954308700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:12:19.222Z,175007953922200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:12:11.894Z,175007953189400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:12:08.796Z,175007952879600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T13:12:07.332Z,175007952733211
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-06-16T13:12:07.332Z,175007952733210
"Your hand is K♠, 10♥",2025-06-16T13:12:07.332Z,175007952733208
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1670) | #2 ""tsumu-po @ hTak04qzcc"" (1927) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2755) | #5 ""ねくと @ ghJwIbOflM"" (2920) | #6 ""夏狼 @ 8psSgSmta4"" (3045) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1425) | #8 ""arash! @ OHWoWLqWap"" (2805) | #10 ""やましー @ jnTTcStDrh"" (2030)",2025-06-16T13:12:07.332Z,175007952733201
