entry,at,order
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (1995) | #4 ""パンドラ @ pL49LPNYjQ"" (3841) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3076) | #10 ""わた @ wX6LJEu-P9"" (3680)",2025-08-11T13:15:44.145Z,175491814414501
"-- starting hand #155 (id: a7mevauueslg)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:15:44.145Z,175491814414500
"-- ending hand #154 --",2025-08-11T13:15:41.233Z,175491814123302
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-08-11T13:15:41.233Z,175491814123301
"Uncalled bet of 140 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-11T13:15:41.233Z,175491814123300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:15:40.389Z,175491814038900
"""パンドラ @ pL49LPNYjQ"" raises to 200",2025-08-11T13:15:19.789Z,175491811978900
"""Doc @ rNZKJiwrNl"" raises to 60",2025-08-11T13:15:12.788Z,175491811278800
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:15:02.964Z,175491810296400
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:15:00.991Z,175491810099100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:14:59.819Z,175491809981900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:14:57.344Z,175491809734400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:14:55.860Z,175491809586009
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:14:55.860Z,175491809586008
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (2055) | #4 ""パンドラ @ pL49LPNYjQ"" (3781) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3076) | #10 ""わた @ wX6LJEu-P9"" (3680)",2025-08-11T13:14:55.860Z,175491809586001
"-- starting hand #154 (id: nluenstea01v)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-11T13:14:55.860Z,175491809586000
"-- ending hand #153 --",2025-08-11T13:14:49.854Z,175491808985403
"""わた @ wX6LJEu-P9"" collected 3680 from pot with Two Pair, J's & 9's (combination: J♣, J♥, 9♣, 9♦, K♦)",2025-08-11T13:14:49.854Z,175491808985402
"""わた @ wX6LJEu-P9"" shows a 9♣, J♣.",2025-08-11T13:14:49.854Z,175491808985401
"""Doc @ rNZKJiwrNl"" shows a Q♣, A♣.",2025-08-11T13:14:49.854Z,175491808985400
"""わた @ wX6LJEu-P9"" calls 860 and go all in",2025-08-11T13:14:49.019Z,175491808901900
"""Doc @ rNZKJiwrNl"" bets 860",2025-08-11T13:14:38.013Z,175491807801300
"River: 8♦, 9♦, 6♦, K♦ [J♥]",2025-08-11T13:14:26.390Z,175491806639000
"""わた @ wX6LJEu-P9"" calls 700",2025-08-11T13:14:25.579Z,175491806557900
"""Doc @ rNZKJiwrNl"" bets 700",2025-08-11T13:13:56.590Z,175491803659000
"Turn: 8♦, 9♦, 6♦ [K♦]",2025-08-11T13:13:28.150Z,175491800815000
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:13:27.340Z,175491800734000
"""Doc @ rNZKJiwrNl"" checks",2025-08-11T13:13:22.162Z,175491800216200
"Flop:  [8♦, 9♦, 6♦]",2025-08-11T13:13:00.362Z,175491798036200
"""わた @ wX6LJEu-P9"" calls 250",2025-08-11T13:12:59.538Z,175491797953800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:12:56.973Z,175491797697300
"""Doc @ rNZKJiwrNl"" raises to 250",2025-08-11T13:12:54.392Z,175491797439200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:12:33.601Z,175491795360100
"""わた @ wX6LJEu-P9"" calls 50",2025-08-11T13:12:32.380Z,175491795238000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:12:28.758Z,175491794875800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:12:25.932Z,175491794593200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T13:12:24.797Z,175491794479700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:12:17.431Z,175491793743109
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-11T13:12:17.431Z,175491793743108
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2380) | #2 ""Doc @ rNZKJiwrNl"" (3865) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3076) | #10 ""わた @ wX6LJEu-P9"" (1810)",2025-08-11T13:12:17.431Z,175491793743101
"-- starting hand #153 (id: eiuitxj3ydzi)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:12:17.431Z,175491793743100
"-- ending hand #152 --",2025-08-11T13:12:14.430Z,175491793443002
"""77 @ tKAQniNTv7"" collected 20 from pot",2025-08-11T13:12:14.430Z,175491793443001
"Uncalled bet of 10 returned to ""77 @ tKAQniNTv7""",2025-08-11T13:12:14.430Z,175491793443000
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:12:13.620Z,175491793362000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:12:12.418Z,175491793241800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:12:10.944Z,175491793094400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:12:09.795Z,175491792979500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:12:08.686Z,175491792868600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-11T13:12:04.626Z,175491792462609
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:12:04.626Z,175491792462608
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3865) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3815) | #6 ""ノガード @ dlzwhIfu_I"" (3076) | #10 ""わた @ wX6LJEu-P9"" (1820)",2025-08-11T13:12:04.626Z,175491792462601
"-- starting hand #152 (id: wudtazig0jgr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:12:04.626Z,175491792462600
"-- ending hand #151 --",2025-08-11T13:12:01.588Z,175491792158802
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T13:12:01.588Z,175491792158801
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:12:01.588Z,175491792158800
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:12:00.734Z,175491792073400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:11:59.365Z,175491791936500
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-08-11T13:11:58.238Z,175491791823800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:11:53.698Z,175491791369800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:11:52.477Z,175491791247700
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:11:50.917Z,175491791091700
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:11:49.069Z,175491790906909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:11:49.069Z,175491790906908
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3865) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3785) | #6 ""ノガード @ dlzwhIfu_I"" (3086) | #10 ""わた @ wX6LJEu-P9"" (1840)",2025-08-11T13:11:49.069Z,175491790906901
"-- starting hand #151 (id: q0zowuzxahsw)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:11:49.069Z,175491790906900
"-- ending hand #150 --",2025-08-11T13:11:46.163Z,175491790616302
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-08-11T13:11:46.163Z,175491790616301
"Uncalled bet of 30 returned to ""77 @ tKAQniNTv7""",2025-08-11T13:11:46.163Z,175491790616300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:11:45.336Z,175491790533600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:11:44.183Z,175491790418300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:11:43.062Z,175491790306200
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:11:41.840Z,175491790184000
"""77 @ tKAQniNTv7"" raises to 50",2025-08-11T13:11:37.287Z,175491789728700
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:11:32.352Z,175491789235200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:11:31.163Z,175491789116309
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:11:31.163Z,175491789116308
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (3865) | #4 ""パンドラ @ pL49LPNYjQ"" (3831) | #5 ""IAMB @ gjmiQ4-uAW"" (3795) | #6 ""ノガード @ dlzwhIfu_I"" (3106) | #10 ""わた @ wX6LJEu-P9"" (1840)",2025-08-11T13:11:31.163Z,175491789116301
"-- starting hand #150 (id: 28sk2v0cd5ej)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:11:31.163Z,175491789116300
"-- ending hand #149 --",2025-08-11T13:11:28.255Z,175491788825502
"""わた @ wX6LJEu-P9"" collected 124 from pot",2025-08-11T13:11:28.255Z,175491788825501
"Uncalled bet of 41 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:11:28.255Z,175491788825500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:11:27.428Z,175491788742800
"""わた @ wX6LJEu-P9"" bets 41",2025-08-11T13:11:25.342Z,175491788534200
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:11:20.187Z,175491788018700
"Flop:  [K♦, 4♥, 5♥]",2025-08-11T13:11:18.196Z,175491787819600
"""IAMB @ gjmiQ4-uAW"" calls 57",2025-08-11T13:11:17.358Z,175491787735800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:11:15.286Z,175491787528600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:11:13.462Z,175491787346200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:11:12.289Z,175491787228900
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:11:08.766Z,175491786876600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:11:05.879Z,175491786587900
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:11:03.989Z,175491786398910
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:11:03.989Z,175491786398909
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (3865) | #4 ""パンドラ @ pL49LPNYjQ"" (3841) | #5 ""IAMB @ gjmiQ4-uAW"" (3852) | #6 ""ノガード @ dlzwhIfu_I"" (3106) | #10 ""わた @ wX6LJEu-P9"" (1773)",2025-08-11T13:11:03.989Z,175491786398902
"-- starting hand #149 (id: qiia0khkonbx)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:11:03.989Z,175491786398901
"The player ""ノガード @ dlzwhIfu_I"" joined the game with a stack of 3106.",2025-08-11T13:11:03.989Z,175491786398900
"-- ending hand #148 --",2025-08-11T13:11:01.065Z,175491786106502
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:11:01.065Z,175491786106501
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:11:01.065Z,175491786106500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:11:00.249Z,175491786024900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:10:59.052Z,175491785905200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:10:57.200Z,175491785720000
"The player ""ノガード @ dlzwhIfu_I"" sit back with the stack of 3106.",2025-08-11T13:10:55.965Z,175491785596500
"""わた @ wX6LJEu-P9"" raises to 60",2025-08-11T13:10:53.958Z,175491785395800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:10:48.547Z,175491784854700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:10:44.207Z,175491784420708
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:10:44.207Z,175491784420707
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (3875) | #4 ""パンドラ @ pL49LPNYjQ"" (3861) | #5 ""IAMB @ gjmiQ4-uAW"" (3852) | #10 ""わた @ wX6LJEu-P9"" (1743)",2025-08-11T13:10:44.207Z,175491784420701
"-- starting hand #148 (id: 0tlehhzmo4ch)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-11T13:10:44.207Z,175491784420700
"-- ending hand #147 --",2025-08-11T13:10:41.300Z,175491784130002
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:10:41.300Z,175491784130001
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:10:41.300Z,175491784130000
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:10:40.454Z,175491784045400
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:10:39.296Z,175491783929600
"""わた @ wX6LJEu-P9"" raises to 60",2025-08-11T13:10:38.142Z,175491783814200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:10:32.291Z,175491783229100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:10:31.110Z,175491783111000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:10:29.188Z,175491782918809
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-11T13:10:29.188Z,175491782918808
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2350) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3861) | #5 ""IAMB @ gjmiQ4-uAW"" (3852) | #10 ""わた @ wX6LJEu-P9"" (1713)",2025-08-11T13:10:29.188Z,175491782918802
"-- starting hand #147 (id: thlphjsnk1be)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:10:29.188Z,175491782918801
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 3106.",2025-08-11T13:10:29.188Z,175491782918800
"-- ending hand #146 --",2025-08-11T13:10:26.239Z,175491782623902
"""わた @ wX6LJEu-P9"" collected 40 from pot",2025-08-11T13:10:26.239Z,175491782623901
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:10:26.239Z,175491782623900
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:10:25.419Z,175491782541900
"""わた @ wX6LJEu-P9"" raises to 60",2025-08-11T13:10:22.786Z,175491782278600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:10:20.329Z,175491782032900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:10:19.209Z,175491781920900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:10:18.051Z,175491781805100
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:10:16.856Z,175491781685600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-11T13:10:14.587Z,175491781458709
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:10:14.587Z,175491781458708
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3861) | #5 ""IAMB @ gjmiQ4-uAW"" (3852) | #6 ""ノガード @ dlzwhIfu_I"" (3106) | #10 ""わた @ wX6LJEu-P9"" (1693)",2025-08-11T13:10:14.587Z,175491781458701
"-- starting hand #146 (id: dluvgrzjfkyg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:10:14.587Z,175491781458700
"-- ending hand #145 --",2025-08-11T13:10:11.663Z,175491781166302
"""パンドラ @ pL49LPNYjQ"" collected 1610 from pot",2025-08-11T13:10:11.663Z,175491781166301
"Uncalled bet of 805 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-11T13:10:11.663Z,175491781166300
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:10:10.825Z,175491781082500
"""パンドラ @ pL49LPNYjQ"" bets 805",2025-08-11T13:10:07.361Z,175491780736100
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:09:29.052Z,175491776905200
"River: 8♦, 4♠, 6♣, A♣ [J♦]",2025-08-11T13:09:16.493Z,175491775649300
"""わた @ wX6LJEu-P9"" calls 300",2025-08-11T13:09:15.677Z,175491775567700
"""パンドラ @ pL49LPNYjQ"" bets 300",2025-08-11T13:08:23.329Z,175491770332900
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:08:03.997Z,175491768399700
"Turn: 8♦, 4♠, 6♣ [A♣]",2025-08-11T13:07:56.643Z,175491767664300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T13:07:55.804Z,175491767580400
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:07:34.580Z,175491765458000
"Flop:  [8♦, 4♠, 6♣]",2025-08-11T13:07:30.553Z,175491765055300
"""わた @ wX6LJEu-P9"" calls 500",2025-08-11T13:07:29.728Z,175491764972800
"""パンドラ @ pL49LPNYjQ"" raises to 500",2025-08-11T13:07:21.383Z,175491764138300
"""わた @ wX6LJEu-P9"" raises to 220",2025-08-11T13:07:01.948Z,175491762194800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:06:55.833Z,175491761583300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:06:54.719Z,175491761471900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T13:06:53.214Z,175491761321400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:06:50.320Z,175491761032000
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:06:47.733Z,175491760773300
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:06:43.819Z,175491760381910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:06:43.819Z,175491760381909
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3051) | #5 ""IAMB @ gjmiQ4-uAW"" (3852) | #6 ""ノガード @ dlzwhIfu_I"" (3116) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-08-11T13:06:43.819Z,175491760381902
"-- starting hand #145 (id: noedjgr4qa44)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:06:43.819Z,175491760381901
"The player ""Agu @ Figi6mUf2R"" quits the game with a stack of 3454.",2025-08-11T13:06:43.819Z,175491760381900
"-- ending hand #144 --",2025-08-11T13:06:40.875Z,175491760087502
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-08-11T13:06:40.875Z,175491760087501
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-08-11T13:06:40.875Z,175491760087500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:06:40.069Z,175491760006900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:06:38.921Z,175491759892100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:06:37.773Z,175491759777300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:06:36.618Z,175491759661800
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:06:35.033Z,175491759503300
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:06:33.342Z,175491759334200
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T13:06:32.119Z,175491759211900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:06:29.665Z,175491758966510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:06:29.665Z,175491758966509
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3051) | #5 ""IAMB @ gjmiQ4-uAW"" (3862) | #6 ""ノガード @ dlzwhIfu_I"" (3136) | #9 ""Agu @ Figi6mUf2R"" (3424) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-08-11T13:06:29.665Z,175491758966501
"-- starting hand #144 (id: 8vhjryb3cunl)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:06:29.665Z,175491758966500
"-- ending hand #143 --",2025-08-11T13:06:26.703Z,175491758670302
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-08-11T13:06:26.703Z,175491758670301
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-08-11T13:06:26.703Z,175491758670300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:06:25.870Z,175491758587000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:06:24.685Z,175491758468500
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:06:23.552Z,175491758355200
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:06:22.299Z,175491758229900
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:06:20.799Z,175491758079900
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T13:06:11.090Z,175491757109000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:06:08.798Z,175491756879800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:06:06.846Z,175491756684610
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:06:06.846Z,175491756684609
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3061) | #5 ""IAMB @ gjmiQ4-uAW"" (3882) | #6 ""ノガード @ dlzwhIfu_I"" (3136) | #9 ""Agu @ Figi6mUf2R"" (3394) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-08-11T13:06:06.846Z,175491756684601
"-- starting hand #143 (id: ap3lw467ekxc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:06:06.846Z,175491756684600
"-- ending hand #142 --",2025-08-11T13:06:03.887Z,175491756388702
"""ノガード @ dlzwhIfu_I"" collected 274 from pot",2025-08-11T13:06:03.887Z,175491756388701
"Uncalled bet of 258 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:06:03.887Z,175491756388700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:06:03.071Z,175491756307100
"""ノガード @ dlzwhIfu_I"" raises to 340",2025-08-11T13:05:57.245Z,175491755724500
"""パンドラ @ pL49LPNYjQ"" bets 82",2025-08-11T13:05:07.519Z,175491750751900
"River: 8♥, 7♦, J♥, 6♠ [8♣]",2025-08-11T13:04:41.569Z,175491748156900
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T13:04:40.719Z,175491748071900
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T13:04:37.170Z,175491747717000
"Turn: 8♥, 7♦, J♥ [6♠]",2025-08-11T13:04:29.664Z,175491746966400
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T13:04:28.824Z,175491746882400
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T13:04:23.545Z,175491746354500
"Flop:  [8♥, 7♦, J♥]",2025-08-11T13:04:19.076Z,175491745907600
"""パンドラ @ pL49LPNYjQ"" calls 50",2025-08-11T13:04:18.257Z,175491745825700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:04:14.839Z,175491745483900
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:04:13.595Z,175491745359500
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:04:12.356Z,175491745235600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:04:06.053Z,175491744605300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T13:04:05.046Z,175491744504600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:03:59.776Z,175491743977600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:03:56.232Z,175491743623210
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:03:56.232Z,175491743623209
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (3905) | #4 ""パンドラ @ pL49LPNYjQ"" (3193) | #5 ""IAMB @ gjmiQ4-uAW"" (3882) | #6 ""ノガード @ dlzwhIfu_I"" (2994) | #9 ""Agu @ Figi6mUf2R"" (3394) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-08-11T13:03:56.232Z,175491743623201
"-- starting hand #142 (id: ahrlv2hdkguj)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-11T13:03:56.232Z,175491743623200
"-- ending hand #141 --",2025-08-11T13:03:53.303Z,175491743330302
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-08-11T13:03:53.303Z,175491743330301
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T13:03:53.303Z,175491743330300
"""77 @ tKAQniNTv7"" folds",2025-08-11T13:03:52.456Z,175491743245600
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:03:50.947Z,175491743094700
"""Agu @ Figi6mUf2R"" folds",2025-08-11T13:03:49.763Z,175491742976300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:03:48.723Z,175491742872300
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:03:47.072Z,175491742707200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:03:43.738Z,175491742373800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:03:41.026Z,175491742102610
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-11T13:03:41.026Z,175491742102609
"Player stacks: #1 ""77 @ tKAQniNTv7"" (2380) | #2 ""Doc @ rNZKJiwrNl"" (3895) | #4 ""パンドラ @ pL49LPNYjQ"" (3193) | #5 ""IAMB @ gjmiQ4-uAW"" (3882) | #6 ""ノガード @ dlzwhIfu_I"" (2994) | #9 ""Agu @ Figi6mUf2R"" (3394) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-08-11T13:03:41.026Z,175491742102601
