entry,at,order
"Uncalled bet of 40 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T13:12:33.185Z,177366675318500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:12:32.372Z,177366675237200
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2026-03-16T13:12:31.111Z,177366675111100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:12:28.769Z,177366674876900
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:12:26.395Z,177366674639500
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:12:25.404Z,177366674540400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:12:24.300Z,177366674430000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:12:22.713Z,177366674271309
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T13:12:22.713Z,177366674271308
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2670) | #2 ""とーち @ xV3KBDal40"" (2060) | #5 ""engawa @ cCFXQyltQ-"" (2275) | #6 ""ぼくだよ @ cLX91bDIBI"" (3864) | #9 ""takatony @ j_3joKfzS9"" (2910) | #10 ""Fuku @ 4Yga_zmdmi"" (2845)",2026-03-16T13:12:22.713Z,177366674271301
"-- starting hand #79 (id: olatir1m64tw)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:12:22.713Z,177366674271300
"-- ending hand #78 --",2026-03-16T13:12:19.712Z,177366673971202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:12:19.712Z,177366673971201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:12:19.712Z,177366673971200
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:12:18.864Z,177366673886400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:12:17.926Z,177366673792600
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:12:16.890Z,177366673689000
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:12:15.781Z,177366673578100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:12:14.736Z,177366673473600
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:12:11.328Z,177366673132800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T13:11:59.555Z,177366671955509
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:11:59.555Z,177366671955508
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2670) | #2 ""とーち @ xV3KBDal40"" (2060) | #5 ""engawa @ cCFXQyltQ-"" (2285) | #6 ""ぼくだよ @ cLX91bDIBI"" (3884) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2845)",2026-03-16T13:11:59.555Z,177366671955501
"-- starting hand #78 (id: kbdwotybjuj1)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T13:11:59.555Z,177366671955500
"-- ending hand #77 --",2026-03-16T13:11:56.651Z,177366671665102
"""とーち @ xV3KBDal40"" collected 140 from pot",2026-03-16T13:11:56.651Z,177366671665101
"Uncalled bet of 160 returned to ""とーち @ xV3KBDal40""",2026-03-16T13:11:56.651Z,177366671665100
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:11:55.846Z,177366671584600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:11:53.260Z,177366671326000
"""とーち @ xV3KBDal40"" raises to 220",2026-03-16T13:11:52.235Z,177366671223500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T13:11:47.112Z,177366670711200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:11:44.359Z,177366670435900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:11:42.735Z,177366670273500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:11:37.890Z,177366669789000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:11:36.844Z,177366669684409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T13:11:36.844Z,177366669684408
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2730) | #2 ""とーち @ xV3KBDal40"" (1980) | #5 ""engawa @ cCFXQyltQ-"" (2305) | #6 ""ぼくだよ @ cLX91bDIBI"" (3884) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2845)",2026-03-16T13:11:36.844Z,177366669684401
"-- starting hand #77 (id: 3zgcyrqniqeb)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T13:11:36.844Z,177366669684400
"-- ending hand #76 --",2026-03-16T13:11:33.937Z,177366669393702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T13:11:33.937Z,177366669393701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T13:11:33.937Z,177366669393700
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:11:33.107Z,177366669310700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:11:31.537Z,177366669153700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:11:30.402Z,177366669040200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T13:11:27.939Z,177366668793900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:11:22.499Z,177366668249900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:11:21.472Z,177366668147200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T13:11:19.804Z,177366667980410
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T13:11:19.804Z,177366667980409
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2740) | #2 ""とーち @ xV3KBDal40"" (2000) | #5 ""engawa @ cCFXQyltQ-"" (2305) | #6 ""ぼくだよ @ cLX91bDIBI"" (3884) | #9 ""takatony @ j_3joKfzS9"" (2850) | #10 ""Fuku @ 4Yga_zmdmi"" (2845)",2026-03-16T13:11:19.804Z,177366667980402
"-- starting hand #76 (id: g68vjqyrtnbe)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-16T13:11:19.804Z,177366667980401
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1470 to 2000.",2026-03-16T13:11:19.804Z,177366667980400
"-- ending hand #75 --",2026-03-16T13:11:16.897Z,177366667689702
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-16T13:11:16.897Z,177366667689701
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-16T13:11:16.897Z,177366667689700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:11:16.046Z,177366667604600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:11:14.438Z,177366667443800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:11:11.663Z,177366667166300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:11:10.645Z,177366667064500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T13:11:06.735Z,177366666673500
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:11:05.743Z,177366666574300
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T13:11:03.852Z,177366666385209
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-16T13:11:03.852Z,177366666385208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2730) | #2 ""とーち @ xV3KBDal40"" (1470) | #5 ""engawa @ cCFXQyltQ-"" (2305) | #6 ""ぼくだよ @ cLX91bDIBI"" (3884) | #9 ""takatony @ j_3joKfzS9"" (2850) | #10 ""Fuku @ 4Yga_zmdmi"" (2855)",2026-03-16T13:11:03.852Z,177366666385201
"-- starting hand #75 (id: jydrac6pgmob)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:11:03.852Z,177366666385200
"-- ending hand #74 --",2026-03-16T13:10:57.801Z,177366665780102
"""Fuku @ 4Yga_zmdmi"" collected 1700 from pot with Flush, K High (combination: 5♥, 7♥, 8♥, J♥, K♥)",2026-03-16T13:10:57.801Z,177366665780101
"""Fuku @ 4Yga_zmdmi"" shows a J♥, K♥.",2026-03-16T13:10:57.801Z,177366665780100
"""とーち @ xV3KBDal40"" checks",2026-03-16T13:10:56.977Z,177366665697700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T13:10:49.919Z,177366664991900
"River: 7♥, 5♠, 8♥, 5♥ [A♠]",2026-03-16T13:10:40.861Z,177366664086100
"""とーち @ xV3KBDal40"" calls 425",2026-03-16T13:10:40.027Z,177366664002700
"""Fuku @ 4Yga_zmdmi"" bets 425",2026-03-16T13:10:32.160Z,177366663216000
"Turn: 7♥, 5♠, 8♥ [5♥]",2026-03-16T13:10:23.406Z,177366662340600
"""とーち @ xV3KBDal40"" checks",2026-03-16T13:10:22.567Z,177366662256700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T13:10:15.023Z,177366661502300
"Flop:  [7♥, 5♠, 8♥]",2026-03-16T13:10:10.303Z,177366661030300
"""Fuku @ 4Yga_zmdmi"" calls 420",2026-03-16T13:10:09.424Z,177366660942400
"""とーち @ xV3KBDal40"" raises to 420",2026-03-16T13:09:51.678Z,177366659167800
"""Fuku @ 4Yga_zmdmi"" raises to 160",2026-03-16T13:09:41.519Z,177366658151900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:09:34.793Z,177366657479300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:09:29.341Z,177366656934100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:09:28.397Z,177366656839700
"""とーち @ xV3KBDal40"" raises to 40",2026-03-16T13:09:25.614Z,177366656561400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:09:21.752Z,177366656175200
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-16T13:09:19.646Z,177366655964609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:09:19.646Z,177366655964608
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2730) | #2 ""とーち @ xV3KBDal40"" (2315) | #5 ""engawa @ cCFXQyltQ-"" (2305) | #6 ""ぼくだよ @ cLX91bDIBI"" (3884) | #9 ""takatony @ j_3joKfzS9"" (2860) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T13:09:19.646Z,177366655964601
"-- starting hand #74 (id: wrypokj42cgj)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T13:09:19.646Z,177366655964600
"-- ending hand #73 --",2026-03-16T13:09:16.738Z,177366655673802
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-16T13:09:16.738Z,177366655673801
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-03-16T13:09:16.738Z,177366655673800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:09:15.867Z,177366655586700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:09:12.919Z,177366655291900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:09:11.978Z,177366655197800
"""とーち @ xV3KBDal40"" raises to 46",2026-03-16T13:09:10.865Z,177366655086500
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:09:04.626Z,177366654462600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:09:02.086Z,177366654208600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:08:59.654Z,177366653965409
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T13:08:59.654Z,177366653965408
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2730) | #2 ""とーち @ xV3KBDal40"" (2285) | #5 ""engawa @ cCFXQyltQ-"" (2305) | #6 ""ぼくだよ @ cLX91bDIBI"" (3894) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T13:08:59.654Z,177366653965401
"-- starting hand #73 (id: hfcqu6vxqyao)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:08:59.654Z,177366653965400
"-- ending hand #72 --",2026-03-16T13:08:56.733Z,177366653673302
"""TNT @ DXrWVNkdav"" collected 710 from pot",2026-03-16T13:08:56.733Z,177366653673301
"Uncalled bet of 2020 returned to ""TNT @ DXrWVNkdav""",2026-03-16T13:08:56.733Z,177366653673300
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:08:55.886Z,177366653588600
"""TNT @ DXrWVNkdav"" bets 2020 and go all in",2026-03-16T13:08:48.007Z,177366652800700
"Flop:  [Q♥, 9♣, K♠]",2026-03-16T13:08:41.328Z,177366652132800
"""とーち @ xV3KBDal40"" calls 340",2026-03-16T13:08:40.520Z,177366652052000
"""TNT @ DXrWVNkdav"" raises to 340",2026-03-16T13:08:29.386Z,177366650938600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:08:17.549Z,177366649754900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:08:16.533Z,177366649653300
"""とーち @ xV3KBDal40"" raises to 180",2026-03-16T13:08:15.413Z,177366649541300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T13:08:02.977Z,177366648297700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:07:59.754Z,177366647975400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:07:56.256Z,177366647625600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T13:07:53.569Z,177366647356909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:07:53.569Z,177366647356908
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2360) | #2 ""とーち @ xV3KBDal40"" (2625) | #5 ""engawa @ cCFXQyltQ-"" (2315) | #6 ""ぼくだよ @ cLX91bDIBI"" (3914) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T13:07:53.569Z,177366647356901
"-- starting hand #72 (id: sdzqcrkjiwcf)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T13:07:53.569Z,177366647356900
"-- ending hand #71 --",2026-03-16T13:07:47.567Z,177366646756703
"""TNT @ DXrWVNkdav"" collected 130 from pot with Pair, Q's (combination: 7♦, 10♦, A♣, Q♥, Q♦)",2026-03-16T13:07:47.567Z,177366646756702
"""TNT @ DXrWVNkdav"" shows a Q♥, 10♦.",2026-03-16T13:07:47.567Z,177366646756701
"""engawa @ cCFXQyltQ-"" shows a 10♣, 10♠.",2026-03-16T13:07:47.567Z,177366646756700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:07:46.752Z,177366646675200
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T13:07:44.978Z,177366646497800
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:07:36.550Z,177366645655000
"River: 5♠, 3♠, 7♦, A♣ [Q♦]",2026-03-16T13:07:27.734Z,177366644773400
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:07:26.824Z,177366644682400
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T13:07:24.335Z,177366644433500
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:07:13.274Z,177366643327400
"Turn: 5♠, 3♠, 7♦ [A♣]",2026-03-16T13:07:03.604Z,177366642360400
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:07:02.794Z,177366642279400
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T13:06:58.722Z,177366641872200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:06:55.333Z,177366641533300
"Flop:  [5♠, 3♠, 7♦]",2026-03-16T13:06:51.758Z,177366641175800
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-16T13:06:50.919Z,177366641091900
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:06:45.857Z,177366640585700
"""TNT @ DXrWVNkdav"" calls 40",2026-03-16T13:06:44.867Z,177366640486700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:06:43.218Z,177366640321800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:06:38.470Z,177366639847000
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T13:06:37.394Z,177366639739400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:06:35.472Z,177366639547209
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T13:06:35.472Z,177366639547208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2270) | #2 ""とーち @ xV3KBDal40"" (2635) | #5 ""engawa @ cCFXQyltQ-"" (2355) | #6 ""ぼくだよ @ cLX91bDIBI"" (3954) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T13:06:35.472Z,177366639547201
"-- starting hand #71 (id: g35aybvrhqnw)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-16T13:06:35.472Z,177366639547200
"-- ending hand #70 --",2026-03-16T13:06:29.447Z,177366638944703
"""ぼくだよ @ cLX91bDIBI"" collected 180 from pot with Two Pair, A's & 8's (combination: 7♥, 8♠, 8♣, A♠, A♣)",2026-03-16T13:06:29.447Z,177366638944702
"""ぼくだよ @ cLX91bDIBI"" shows a A♠, A♣.",2026-03-16T13:06:29.447Z,177366638944701
"""とーち @ xV3KBDal40"" shows a A♥, Q♦.",2026-03-16T13:06:29.447Z,177366638944700
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T13:06:28.626Z,177366638862600
"""とーち @ xV3KBDal40"" checks",2026-03-16T13:06:11.621Z,177366637162100
"River: 6♣, 6♠, 7♥, 8♠ [8♣]",2026-03-16T13:06:04.522Z,177366636452200
"""とーち @ xV3KBDal40"" calls 45",2026-03-16T13:06:03.676Z,177366636367600
"""ぼくだよ @ cLX91bDIBI"" bets 45",2026-03-16T13:05:50.230Z,177366635023000
"""とーち @ xV3KBDal40"" checks",2026-03-16T13:05:22.777Z,177366632277700
"Turn: 6♣, 6♠, 7♥ [8♠]",2026-03-16T13:04:57.080Z,177366629708000
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T13:04:56.234Z,177366629623400
"""とーち @ xV3KBDal40"" checks",2026-03-16T13:04:39.033Z,177366627903300
"Flop:  [6♣, 6♠, 7♥]",2026-03-16T13:04:35.619Z,177366627561900
"""とーち @ xV3KBDal40"" calls 40",2026-03-16T13:04:34.784Z,177366627478400
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:04:28.654Z,177366626865400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:04:27.640Z,177366626764000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:04:22.536Z,177366626253600
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-03-16T13:04:19.964Z,177366625996400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:04:17.090Z,177366625709000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T13:04:14.751Z,177366625475109
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T13:04:14.751Z,177366625475108
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2280) | #2 ""とーち @ xV3KBDal40"" (2720) | #5 ""engawa @ cCFXQyltQ-"" (2355) | #6 ""ぼくだよ @ cLX91bDIBI"" (3859) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2000)",2026-03-16T13:04:14.751Z,177366625475101
"-- starting hand #70 (id: pstmd9e6yxlp)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-16T13:04:14.751Z,177366625475100
"-- ending hand #69 --",2026-03-16T13:04:11.760Z,177366625176002
"""ぼくだよ @ cLX91bDIBI"" collected 100 from pot",2026-03-16T13:04:11.760Z,177366625176001
"Uncalled bet of 34 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T13:04:11.760Z,177366625176000
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:04:10.899Z,177366625089900
"""ぼくだよ @ cLX91bDIBI"" bets 34",2026-03-16T13:03:51.544Z,177366623154400
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:03:43.094Z,177366622309400
"Flop:  [2♦, 5♣, 6♠]",2026-03-16T13:03:39.454Z,177366621945400
"""TNT @ DXrWVNkdav"" calls 45",2026-03-16T13:03:38.628Z,177366621862800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:03:05.933Z,177366618593300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:03:04.257Z,177366618425700
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2026-03-16T13:03:03.169Z,177366618316900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:03:00.715Z,177366618071500
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:02:59.701Z,177366617970100
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T13:02:52.845Z,177366617284509
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-16T13:02:52.845Z,177366617284508
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2325) | #2 ""とーち @ xV3KBDal40"" (2720) | #5 ""engawa @ cCFXQyltQ-"" (2355) | #6 ""ぼくだよ @ cLX91bDIBI"" (3804) | #9 ""takatony @ j_3joKfzS9"" (2880) | #10 ""Fuku @ 4Yga_zmdmi"" (2010)",2026-03-16T13:02:52.845Z,177366617284501
"-- starting hand #69 (id: afokoczjkled)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:02:52.845Z,177366617284500
"-- ending hand #68 --",2026-03-16T13:02:46.840Z,177366616684002
"""takatony @ j_3joKfzS9"" collected 1740 from pot with Two Pair, 9's & 7's (combination: 10♠, 7♠, 7♥, 9♠, 9♥)",2026-03-16T13:02:46.840Z,177366616684001
"""takatony @ j_3joKfzS9"" shows a 9♠, 9♥.",2026-03-16T13:02:46.840Z,177366616684000
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:02:46.029Z,177366616602900
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:02:41.696Z,177366616169600
"River: 6♥, 7♠, 7♥, 3♠ [10♠]",2026-03-16T13:02:39.339Z,177366615933900
"""takatony @ j_3joKfzS9"" calls 385",2026-03-16T13:02:38.497Z,177366615849700
"""engawa @ cCFXQyltQ-"" bets 385",2026-03-16T13:02:16.628Z,177366613662800
"""takatony @ j_3joKfzS9"" checks",2026-03-16T13:01:57.160Z,177366611716000
"Turn: 6♥, 7♠, 7♥ [3♠]",2026-03-16T13:01:49.844Z,177366610984400
"""engawa @ cCFXQyltQ-"" calls 195",2026-03-16T13:01:48.968Z,177366610896800
"""takatony @ j_3joKfzS9"" bets 195",2026-03-16T13:01:29.228Z,177366608922800
"Flop:  [6♥, 7♠, 7♥]",2026-03-16T13:01:12.918Z,177366607291800
"""engawa @ cCFXQyltQ-"" calls 280",2026-03-16T13:01:12.094Z,177366607209400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:01:07.170Z,177366606717000
"""takatony @ j_3joKfzS9"" raises to 280",2026-03-16T13:01:04.478Z,177366606447800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:00:57.798Z,177366605779800
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T13:00:56.802Z,177366605680200
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:00:46.627Z,177366604662700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:00:45.596Z,177366604559600
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-16T13:00:43.179Z,177366604317910
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:00:43.179Z,177366604317909
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2325) | #2 ""とーち @ xV3KBDal40"" (2720) | #5 ""engawa @ cCFXQyltQ-"" (3215) | #6 ""ぼくだよ @ cLX91bDIBI"" (3804) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""Fuku @ 4Yga_zmdmi"" (2030)",2026-03-16T13:00:43.179Z,177366604317902
"-- starting hand #68 (id: anm9hnrk70w3)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T13:00:43.179Z,177366604317901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-03-16T13:00:43.179Z,177366604317900
"-- ending hand #67 --",2026-03-16T13:00:40.241Z,177366604024102
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-16T13:00:40.241Z,177366604024101
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-03-16T13:00:40.241Z,177366604024100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:00:39.411Z,177366603941100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:00:37.213Z,177366603721300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:00:36.240Z,177366603624000
"""とーち @ xV3KBDal40"" raises to 46",2026-03-16T13:00:35.215Z,177366603521500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-16T13:00:28.267Z,177366602826700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:00:28.251Z,177366602825100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:00:27.158Z,177366602715800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:00:23.888Z,177366602388809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T13:00:23.888Z,177366602388808
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2325) | #2 ""とーち @ xV3KBDal40"" (2690) | #5 ""engawa @ cCFXQyltQ-"" (3215) | #6 ""ぼくだよ @ cLX91bDIBI"" (3814) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""Fuku @ 4Yga_zmdmi"" (2030)",2026-03-16T13:00:23.888Z,177366602388801
"-- starting hand #67 (id: emahverl8wic)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:00:23.888Z,177366602388800
"-- ending hand #66 --",2026-03-16T13:00:20.964Z,177366602096402
"""engawa @ cCFXQyltQ-"" collected 140 from pot",2026-03-16T13:00:20.964Z,177366602096401
