entry,at,order
"The player ""らねおか @ l218j9GUvI"" requested a seat.",2026-03-09T13:11:14.700Z,177306187470000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:11:07.731Z,177306186773100
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:11:04.979Z,177306186497900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:11:03.795Z,177306186379500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:11:02.775Z,177306186277509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:11:02.775Z,177306186277508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2045) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3176) | #10 ""Hinano @ WeOKnoOueQ"" (3446)",2026-03-09T13:11:02.775Z,177306186277502
"-- starting hand #144 (id: mvn1folaoka6)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:11:02.775Z,177306186277501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1649 to 2000.",2026-03-09T13:11:02.775Z,177306186277500
"-- ending hand #143 --",2026-03-09T13:10:59.870Z,177306185987002
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-09T13:10:59.870Z,177306185987001
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:10:59.870Z,177306185987000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:10:59.065Z,177306185906500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:10:53.417Z,177306185341700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:10:52.237Z,177306185223700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:10:51.211Z,177306185121100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:10:50.972Z,177306185097200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:10:49.019Z,177306184901909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:10:49.019Z,177306184901908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2045) | #4 ""なんでやねん @ r1CBe6Qe79"" (1649) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3186) | #10 ""Hinano @ WeOKnoOueQ"" (3436)",2026-03-09T13:10:49.019Z,177306184901902
"-- starting hand #143 (id: dk1nrb0srzog)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T13:10:49.019Z,177306184901901
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-03-09T13:10:49.019Z,177306184901900
"-- ending hand #142 --",2026-03-09T13:10:43.014Z,177306184301403
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1370 from pot with Two Pair, A's & 2's (combination: 10♠, 2♠, 2♥, A♠, A♦)",2026-03-09T13:10:43.014Z,177306184301402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 2♠, A♠.",2026-03-09T13:10:43.014Z,177306184301401
"""なんでやねん @ r1CBe6Qe79"" shows a Q♥, K♣.",2026-03-09T13:10:43.014Z,177306184301400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 411",2026-03-09T13:10:42.150Z,177306184215000
"""なんでやねん @ r1CBe6Qe79"" bets 411",2026-03-09T13:09:38.749Z,177306177874900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T13:09:27.181Z,177306176718100
"River: 9♥, 2♥, A♦, 3♥ [10♠]",2026-03-09T13:09:23.588Z,177306176358800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 137",2026-03-09T13:09:22.758Z,177306176275800
"""なんでやねん @ r1CBe6Qe79"" bets 137",2026-03-09T13:09:12.239Z,177306175223900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T13:09:06.410Z,177306174641000
"Turn: 9♥, 2♥, A♦ [3♥]",2026-03-09T13:09:01.930Z,177306174193000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 82",2026-03-09T13:09:01.106Z,177306174110600
"""なんでやねん @ r1CBe6Qe79"" bets 82",2026-03-09T13:08:55.660Z,177306173566000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T13:08:48.700Z,177306172870000
"Flop:  [9♥, 2♥, A♦]",2026-03-09T13:08:42.637Z,177306172263700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-03-09T13:08:41.829Z,177306172182900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:08:38.036Z,177306171803600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-09T13:08:36.812Z,177306171681200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:08:31.858Z,177306171185800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:08:21.013Z,177306170101300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T13:08:20.274Z,177306170027400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:08:18.624Z,177306169862409
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T13:08:18.624Z,177306169862408
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2045) | #4 ""なんでやねん @ r1CBe6Qe79"" (2329) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2496) | #10 ""Hinano @ WeOKnoOueQ"" (3436)",2026-03-09T13:08:18.624Z,177306169862402
"-- starting hand #142 (id: zxj7ujd2ul2z)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:08:18.624Z,177306169862401
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-03-09T13:08:18.624Z,177306169862400
"-- ending hand #141 --",2026-03-09T13:08:15.701Z,177306169570102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T13:08:15.701Z,177306169570101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T13:08:15.701Z,177306169570100
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:08:14.893Z,177306169489300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:08:13.449Z,177306169344900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:08:11.542Z,177306169154200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:07:52.395Z,177306167239500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:07:51.359Z,177306167135900
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T13:07:51.061Z,177306167106100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T13:07:48.836Z,177306166883609
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:07:48.836Z,177306166883608
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2015) | #4 ""なんでやねん @ r1CBe6Qe79"" (2339) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2496) | #10 ""Hinano @ WeOKnoOueQ"" (3436)",2026-03-09T13:07:48.836Z,177306166883602
"-- starting hand #141 (id: bx3npt20w0fh)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:07:48.836Z,177306166883601
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1760 to 2000.",2026-03-09T13:07:48.836Z,177306166883600
